# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=15130,measured_ticks=719,startup_ms=1240.18,glfw_first_draw_ms=1173.06,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,2.9211,
frame_ms,0.3613,
frame_ms,0.2586,
frame_ms,0.2195,
frame_ms,0.229,
frame_ms,0.2524,
frame_ms,0.2313,
frame_ms,0.2267,
frame_ms,0.2148,
frame_ms,0.2319,
frame_ms,0.2342,
frame_ms,0.2177,
frame_ms,0.2761,
frame_ms,0.2365,
frame_ms,0.2199,
frame_ms,0.2814,
frame_ms,0.2299,
tick_us,1365,4464
frame_ms,2.8187,
frame_ms,0.2948,
frame_ms,0.2422,
frame_ms,0.2404,
frame_ms,0.2238,
frame_ms,0.2212,
frame_ms,0.2205,
frame_ms,0.2153,
frame_ms,0.2628,
frame_ms,0.2369,
frame_ms,0.2139,
frame_ms,0.2592,
frame_ms,0.2552,
frame_ms,0.2176,
frame_ms,0.2372,
frame_ms,0.2622,
frame_ms,0.2756,
frame_ms,0.2392,
tick_us,1250.3,4448
frame_ms,2.711,
frame_ms,0.2518,
frame_ms,0.2314,
frame_ms,0.2312,
frame_ms,0.228,
frame_ms,0.2175,
frame_ms,0.2152,
frame_ms,0.2586,
frame_ms,0.2954,
frame_ms,0.2447,
frame_ms,0.2258,
frame_ms,0.22,
frame_ms,0.2127,
frame_ms,0.2336,
frame_ms,0.2252,
frame_ms,0.2136,
frame_ms,0.2387,
frame_ms,0.2284,
frame_ms,0.214,
tick_us,1294.5,4436
frame_ms,2.7926,
frame_ms,0.2632,
frame_ms,0.2212,
frame_ms,0.2167,
frame_ms,0.2114,
frame_ms,0.2417,
frame_ms,0.2321,
frame_ms,0.2105,
frame_ms,0.242,
frame_ms,0.5801,
frame_ms,0.3078,
frame_ms,0.2319,
frame_ms,0.2164,
frame_ms,0.2192,
frame_ms,0.2131,
frame_ms,0.214,
frame_ms,0.2622,
frame_ms,0.2294,
tick_us,1244.1,4408
frame_ms,2.6932,
frame_ms,0.2518,
frame_ms,0.2158,
frame_ms,0.2144,
frame_ms,0.2427,
frame_ms,0.2121,
frame_ms,0.2418,
frame_ms,0.2179,
frame_ms,0.2067,
frame_ms,0.2458,
frame_ms,0.2175,
frame_ms,0.211,
frame_ms,0.2231,
frame_ms,0.2916,
frame_ms,0.2878,
frame_ms,0.2464,
frame_ms,0.2344,
frame_ms,0.2322,
frame_ms,0.2367,
tick_us,1262.8,4438
frame_ms,2.7329,
frame_ms,0.2984,
frame_ms,0.2308,
frame_ms,0.2239,
frame_ms,0.2192,
frame_ms,0.2218,
frame_ms,0.2099,
frame_ms,0.2676,
frame_ms,0.2256,
frame_ms,0.2067,
frame_ms,0.2708,
frame_ms,0.2254,
frame_ms,0.2128,
frame_ms,0.2284,
frame_ms,0.212,
frame_ms,0.234,
frame_ms,0.2393,
frame_ms,0.3603,
tick_us,1206.3,4438
frame_ms,2.6894,
frame_ms,0.2518,
frame_ms,0.2251,
frame_ms,0.2228,
frame_ms,0.2235,
frame_ms,0.2132,
frame_ms,0.2631,
frame_ms,0.2645,
frame_ms,0.2285,
frame_ms,0.2185,
frame_ms,0.2104,
frame_ms,0.238,
frame_ms,0.2197,
frame_ms,0.2103,
frame_ms,0.2178,
frame_ms,0.2423,
frame_ms,0.2167,
frame_ms,0.21,
frame_ms,0.2239,
frame_ms,0.209,
tick_us,1230,4428
frame_ms,2.6621,
frame_ms,0.2462,
frame_ms,0.2147,
frame_ms,0.21,
frame_ms,0.2047,
frame_ms,0.2717,
frame_ms,0.2255,
frame_ms,0.2131,
frame_ms,0.2462,
frame_ms,0.22,
frame_ms,0.2091,
frame_ms,0.2372,
frame_ms,0.2651,
frame_ms,0.2317,
frame_ms,0.242,
frame_ms,0.2217,
frame_ms,0.2233,
frame_ms,0.2101,
frame_ms,0.2614,
frame_ms,0.2621,
tick_us,1253.1,4426
frame_ms,2.7613,
frame_ms,0.3244,
frame_ms,0.2555,
frame_ms,0.2358,
frame_ms,0.2366,
frame_ms,0.2345,
frame_ms,0.2329,
frame_ms,0.2263,
frame_ms,0.2257,
frame_ms,0.2366,
frame_ms,0.2496,
frame_ms,0.2306,
frame_ms,0.2287,
frame_ms,0.2429,
frame_ms,0.2304,
frame_ms,0.302,
frame_ms,0.3703,
tick_us,1212.6,4436
frame_ms,2.7293,
frame_ms,0.2664,
frame_ms,0.2197,
frame_ms,0.2191,
frame_ms,0.2294,
frame_ms,0.2644,
frame_ms,0.2616,
frame_ms,0.2308,
frame_ms,0.2189,
frame_ms,0.2132,
frame_ms,0.2536,
frame_ms,0.2189,
frame_ms,0.2178,
frame_ms,0.2375,
frame_ms,0.2165,
frame_ms,0.2123,
frame_ms,0.2356,
frame_ms,0.2102,
frame_ms,0.2021,
tick_us,1227.3,4468
frame_ms,3.1585,
frame_ms,1.0559,
frame_ms,0.2274,
frame_ms,0.2177,
frame_ms,0.2146,
frame_ms,0.2386,
frame_ms,0.2258,
frame_ms,0.2148,
frame_ms,0.2706,
frame_ms,0.2849,
frame_ms,0.2428,
frame_ms,0.2352,
frame_ms,0.2319,
frame_ms,0.2291,
tick_us,1362.4,4416
frame_ms,2.9092,
frame_ms,0.3719,
frame_ms,0.2764,
frame_ms,0.2248,
frame_ms,0.2259,
frame_ms,0.2342,
frame_ms,0.2282,
frame_ms,0.219,
frame_ms,0.22,
frame_ms,0.2635,
frame_ms,0.2327,
frame_ms,0.2194,
frame_ms,0.2227,
frame_ms,0.2151,
frame_ms,0.2843,
frame_ms,0.2375,
frame_ms,0.2185,
tick_us,1310.5,4422
frame_ms,2.8971,
frame_ms,0.4914,
frame_ms,0.3062,
frame_ms,0.2372,
frame_ms,0.2244,
frame_ms,0.8611,
frame_ms,0.9532,
frame_ms,0.4177,
frame_ms,0.3782,
frame_ms,0.3894,
tick_us,1356.7,4454
frame_ms,3.0332,
frame_ms,0.4734,
frame_ms,0.301,
frame_ms,0.233,
frame_ms,0.2322,
frame_ms,0.2288,
frame_ms,0.2232,
frame_ms,0.2166,
frame_ms,0.2459,
frame_ms,0.2862,
frame_ms,0.2387,
frame_ms,0.2312,
frame_ms,0.2236,
frame_ms,0.2144,
frame_ms,0.2112,
frame_ms,0.2688,
tick_us,1294,4472
frame_ms,2.7688,
frame_ms,0.2524,
frame_ms,0.2223,
frame_ms,0.2214,
frame_ms,0.2208,
frame_ms,0.2316,
frame_ms,0.2194,
frame_ms,0.2474,
frame_ms,0.2274,
frame_ms,0.2165,
frame_ms,0.2455,
frame_ms,0.2267,
frame_ms,0.2141,
frame_ms,0.5835,
frame_ms,0.3912,
frame_ms,0.2354,
frame_ms,0.2067,
tick_us,1241.4,4490
frame_ms,2.6897,
frame_ms,0.2443,
frame_ms,0.2258,
frame_ms,0.2144,
frame_ms,0.2101,
frame_ms,0.2453,
frame_ms,0.2224,
frame_ms,0.2365,
frame_ms,0.2634,
frame_ms,0.2594,
frame_ms,0.2304,
frame_ms,0.2224,
frame_ms,0.2174,
frame_ms,0.2112,
frame_ms,0.2582,
frame_ms,0.2482,
frame_ms,0.2178,
frame_ms,0.2529,
frame_ms,0.2247,
tick_us,1231.9,4508
frame_ms,2.67,
frame_ms,0.234,
frame_ms,0.2105,
frame_ms,0.214,
frame_ms,0.232,
frame_ms,0.2141,
frame_ms,0.2885,
frame_ms,0.2325,
frame_ms,0.2077,
frame_ms,0.264,
frame_ms,0.2233,
frame_ms,0.2051,
frame_ms,0.2556,
frame_ms,0.2539,
frame_ms,0.23,
frame_ms,0.2155,
frame_ms,0.2229,
frame_ms,0.2417,
frame_ms,0.2191,
frame_ms,0.2129,
tick_us,1328.1,4474
frame_ms,2.8775,
frame_ms,0.3077,
frame_ms,0.2271,
frame_ms,0.2176,
frame_ms,0.2186,
frame_ms,0.2157,
frame_ms,0.2451,
frame_ms,0.2269,
frame_ms,0.2106,
frame_ms,0.2559,
frame_ms,0.2253,
frame_ms,0.2159,
frame_ms,0.2628,
frame_ms,0.2232,
frame_ms,0.2128,
frame_ms,0.2676,
frame_ms,0.2229,
frame_ms,0.2129,
tick_us,1235,4488
frame_ms,2.7577,
frame_ms,0.2694,
frame_ms,0.219,
frame_ms,0.2217,
frame_ms,0.2144,
frame_ms,0.2155,
frame_ms,0.2539,
frame_ms,0.2146,
frame_ms,0.2189,
frame_ms,0.2764,
frame_ms,0.2313,
frame_ms,0.2122,
frame_ms,0.2552,
frame_ms,0.2211,
frame_ms,0.2118,
frame_ms,0.2544,
frame_ms,0.2191,
frame_ms,0.2102,
frame_ms,0.2595,
tick_us,1225.8,4552
frame_ms,2.6816,
frame_ms,0.2339,
frame_ms,0.2089,
frame_ms,0.6654,
frame_ms,0.5946,
frame_ms,0.2148,
frame_ms,0.2178,
frame_ms,0.2218,
frame_ms,0.2224,
frame_ms,0.3236,
frame_ms,0.2378,
frame_ms,0.2134,
frame_ms,0.2386,
frame_ms,0.218,
frame_ms,0.2086,
frame_ms,0.2532,
tick_us,1265.7,4550
frame_ms,2.7207,
frame_ms,0.235,
frame_ms,0.213,
frame_ms,0.2092,
frame_ms,0.2143,
frame_ms,0.2543,
frame_ms,0.2279,
frame_ms,0.2101,
frame_ms,0.2431,
frame_ms,0.2249,
frame_ms,0.2068,
frame_ms,0.247,
frame_ms,0.2181,
frame_ms,0.2111,
frame_ms,0.2444,
frame_ms,0.2243,
frame_ms,0.2079,
frame_ms,0.2506,
frame_ms,0.2168,
frame_ms,0.2097,
tick_us,1233.7,4580
frame_ms,2.6747,
frame_ms,0.2282,
frame_ms,0.2062,
frame_ms,0.2164,
frame_ms,0.209,
frame_ms,0.24,
frame_ms,0.2204,
frame_ms,0.4519,
frame_ms,0.3495,
frame_ms,0.341,
frame_ms,0.3251,
frame_ms,0.3178,
frame_ms,0.273,
frame_ms,0.2234,
frame_ms,0.2072,
frame_ms,0.216,
frame_ms,0.206,
tick_us,1207.3,4560
frame_ms,2.6375,
frame_ms,0.2344,
frame_ms,0.2063,
frame_ms,0.2137,
frame_ms,0.2146,
frame_ms,0.2028,
frame_ms,0.3185,
frame_ms,0.234,
frame_ms,0.2371,
frame_ms,0.2595,
frame_ms,0.2613,
frame_ms,0.3042,
frame_ms,0.2191,
frame_ms,0.2181,
frame_ms,0.2417,
frame_ms,0.2219,
frame_ms,0.2046,
frame_ms,0.2521,
frame_ms,0.215,
frame_ms,0.203,
tick_us,1221.8,4572
frame_ms,2.708,
frame_ms,0.2467,
frame_ms,0.2135,
frame_ms,0.2141,
frame_ms,0.2291,
frame_ms,0.2141,
frame_ms,0.213,
frame_ms,0.2564,
frame_ms,0.2212,
frame_ms,0.2103,
frame_ms,0.2175,
frame_ms,0.2437,
frame_ms,0.2189,
frame_ms,0.2052,
frame_ms,0.2485,
frame_ms,0.2176,
frame_ms,0.2721,
frame_ms,0.3332,
frame_ms,0.2256,
tick_us,1235.8,4564
frame_ms,2.6754,
frame_ms,0.2438,
frame_ms,0.2161,
frame_ms,0.2209,
frame_ms,0.2111,
frame_ms,0.2422,
frame_ms,0.2341,
frame_ms,0.2088,
frame_ms,0.2402,
frame_ms,0.2193,
frame_ms,0.2034,
frame_ms,0.2538,
frame_ms,0.2261,
frame_ms,0.2038,
frame_ms,0.244,
frame_ms,0.2161,
frame_ms,0.2033,
frame_ms,0.2568,
frame_ms,0.2174,
frame_ms,0.2079,
tick_us,1211.2,4554
frame_ms,2.6827,
frame_ms,0.2412,
frame_ms,0.2201,
frame_ms,0.2112,
frame_ms,0.2496,
frame_ms,0.2149,
frame_ms,0.2099,
frame_ms,0.2488,
frame_ms,0.2204,
frame_ms,0.2061,
frame_ms,0.2525,
frame_ms,0.2235,
frame_ms,0.2089,
frame_ms,0.2567,
frame_ms,0.2424,
frame_ms,0.2168,
frame_ms,0.2064,
frame_ms,0.2179,
frame_ms,0.2752,
tick_us,1274.9,4550
frame_ms,2.7883,
frame_ms,0.2905,
frame_ms,0.2419,
frame_ms,0.2303,
frame_ms,0.2209,
frame_ms,0.2154,
frame_ms,0.215,
frame_ms,0.2658,
frame_ms,0.2658,
frame_ms,0.2283,
frame_ms,0.2105,
frame_ms,0.2209,
frame_ms,0.2115,
frame_ms,0.26,
frame_ms,0.2117,
frame_ms,0.2262,
frame_ms,0.2423,
frame_ms,0.2743,
frame_ms,0.237,
tick_us,1202.9,4532
frame_ms,2.6383,
frame_ms,0.2293,
frame_ms,0.2148,
frame_ms,0.2163,
frame_ms,0.2157,
frame_ms,0.249,
frame_ms,0.2231,
frame_ms,0.2091,
frame_ms,0.2432,
frame_ms,0.2306,
frame_ms,0.2079,
frame_ms,0.2212,
frame_ms,0.2088,
frame_ms,0.2046,
frame_ms,0.2619,
frame_ms,0.2234,
frame_ms,0.2122,
frame_ms,0.2476,
frame_ms,0.2214,
frame_ms,0.2084,
tick_us,1198.4,4496
frame_ms,3.4201,
frame_ms,0.3135,
frame_ms,0.2384,
frame_ms,0.2566,
frame_ms,0.269,
frame_ms,0.2547,
frame_ms,0.2515,
frame_ms,0.2261,
frame_ms,0.2112,
frame_ms,0.2089,
frame_ms,0.3352,
frame_ms,0.2618,
frame_ms,0.2234,
frame_ms,0.2186,
frame_ms,0.218,
tick_us,1266.2,4482
frame_ms,2.7137,
frame_ms,0.2477,
frame_ms,0.2167,
frame_ms,0.2211,
frame_ms,0.2108,
frame_ms,0.246,
frame_ms,0.261,
frame_ms,0.2245,
frame_ms,0.2097,
frame_ms,0.2363,
frame_ms,0.216,
frame_ms,0.2093,
frame_ms,0.215,
frame_ms,0.2471,
frame_ms,0.268,
frame_ms,0.2345,
frame_ms,0.2219,
frame_ms,0.2186,
frame_ms,0.2138,
frame_ms,0.2887,
tick_us,1208.2,4518
frame_ms,2.7016,
frame_ms,0.2481,
frame_ms,0.2227,
frame_ms,0.2244,
frame_ms,0.5688,
frame_ms,0.2947,
frame_ms,0.3006,
frame_ms,0.3641,
frame_ms,0.3407,
frame_ms,0.347,
frame_ms,0.3454,
frame_ms,0.3339,
frame_ms,0.3295,
tick_us,1272.4,4538
frame_ms,2.8651,
frame_ms,0.2764,
frame_ms,0.2255,
frame_ms,0.2163,
frame_ms,0.2131,
frame_ms,0.2194,
frame_ms,0.2105,
frame_ms,0.2743,
frame_ms,0.2248,
frame_ms,0.2079,
frame_ms,0.2189,
frame_ms,0.244,
frame_ms,0.2184,
frame_ms,0.2664,
frame_ms,0.2633,
frame_ms,0.2254,
frame_ms,0.2185,
frame_ms,0.2692,
frame_ms,0.2517,
tick_us,1193.1,4570
frame_ms,2.6384,
frame_ms,0.2633,
frame_ms,0.2166,
frame_ms,0.207,
frame_ms,0.2345,
frame_ms,0.2179,
frame_ms,0.2104,
frame_ms,0.2461,
frame_ms,0.2228,
frame_ms,0.21,
frame_ms,0.2178,
frame_ms,0.2438,
frame_ms,0.2138,
frame_ms,0.2057,
frame_ms,0.6463,
frame_ms,0.5783,
frame_ms,0.3183,
tick_us,1359.7,4550
frame_ms,2.8172,
frame_ms,0.2377,
frame_ms,0.2111,
frame_ms,0.212,
frame_ms,0.2277,
frame_ms,0.2092,
frame_ms,0.2943,
frame_ms,0.278,
frame_ms,0.2342,
frame_ms,0.233,
frame_ms,0.2159,
frame_ms,0.2332,
frame_ms,0.2279,
frame_ms,0.232,
frame_ms,0.2282,
frame_ms,0.2201,
frame_ms,0.2169,
frame_ms,0.2784,
tick_us,1262.2,4560
frame_ms,2.7122,
frame_ms,0.2696,
frame_ms,0.2392,
frame_ms,0.2304,
frame_ms,0.2568,
frame_ms,0.2177,
frame_ms,0.2122,
frame_ms,0.2497,
frame_ms,0.2764,
frame_ms,0.2361,
frame_ms,0.2251,
frame_ms,0.2262,
frame_ms,0.2185,
frame_ms,0.2376,
frame_ms,0.2159,
frame_ms,0.2258,
frame_ms,0.2242,
frame_ms,0.2111,
frame_ms,0.2733,
tick_us,1317.5,4552
frame_ms,2.8621,
frame_ms,0.3011,
frame_ms,0.2304,
frame_ms,0.2197,
frame_ms,0.2206,
frame_ms,0.2201,
frame_ms,0.2882,
frame_ms,0.2292,
frame_ms,0.2156,
frame_ms,0.2824,
frame_ms,0.2161,
frame_ms,0.211,
frame_ms,0.2138,
frame_ms,0.2429,
frame_ms,0.2671,
frame_ms,0.2315,
frame_ms,0.2177,
frame_ms,0.214,
tick_us,1242.5,4546
frame_ms,2.6901,
frame_ms,0.2431,
frame_ms,0.2131,
frame_ms,0.2178,
frame_ms,0.2115,
frame_ms,0.2111,
frame_ms,0.2618,
frame_ms,0.2651,
frame_ms,0.2821,
frame_ms,0.2331,
frame_ms,0.2253,
frame_ms,0.2394,
frame_ms,0.221,
frame_ms,0.2177,
frame_ms,0.3109,
frame_ms,0.3341,
frame_ms,0.2464,
frame_ms,0.2239,
frame_ms,0.2242,
tick_us,1267.5,4552
frame_ms,2.7852,
frame_ms,0.3111,
frame_ms,0.2428,
frame_ms,0.2195,
frame_ms,0.2199,
frame_ms,0.2272,
frame_ms,0.219,
frame_ms,0.2093,
frame_ms,0.2761,
frame_ms,0.3044,
frame_ms,0.3468,
frame_ms,0.3806,
frame_ms,0.2542,
frame_ms,0.2199,
frame_ms,0.219,
frame_ms,0.2265,
frame_ms,0.2153,
tick_us,1242.1,4540
frame_ms,2.7266,
frame_ms,0.2486,
frame_ms,0.2155,
frame_ms,0.2192,
frame_ms,0.2099,
frame_ms,0.2119,
frame_ms,0.2709,
frame_ms,0.2276,
frame_ms,0.2106,
frame_ms,0.2644,
frame_ms,0.2281,
frame_ms,0.2127,
frame_ms,0.2585,
frame_ms,0.2235,
frame_ms,0.2352,
frame_ms,0.206,
frame_ms,0.266,
frame_ms,0.2248,
frame_ms,0.2054,
tick_us,1231.4,4574
frame_ms,2.6915,
frame_ms,0.2459,
frame_ms,0.2105,
frame_ms,0.2221,
frame_ms,0.2101,
frame_ms,0.2682,
frame_ms,0.3613,
frame_ms,0.2937,
frame_ms,0.2837,
frame_ms,0.2432,
frame_ms,0.2222,
frame_ms,0.2199,
frame_ms,0.2085,
frame_ms,0.2412,
frame_ms,0.2232,
frame_ms,0.2087,
frame_ms,0.2654,
frame_ms,0.2191,
frame_ms,0.3138,
tick_us,1291.9,4564
frame_ms,2.7571,
frame_ms,0.2578,
frame_ms,0.2272,
frame_ms,0.2192,
frame_ms,0.2098,
frame_ms,0.2407,
frame_ms,0.2241,
frame_ms,0.2169,
frame_ms,0.242,
frame_ms,0.2344,
frame_ms,0.2104,
frame_ms,0.2613,
frame_ms,0.2476,
frame_ms,0.2118,
frame_ms,0.3136,
frame_ms,0.2423,
frame_ms,0.233,
frame_ms,0.2213,
tick_us,1219.2,4550
frame_ms,2.6998,
frame_ms,0.2673,
frame_ms,0.2186,
frame_ms,0.2207,
frame_ms,0.2162,
frame_ms,0.2121,
frame_ms,0.2285,
frame_ms,0.2198,
frame_ms,0.262,
frame_ms,0.2214,
frame_ms,0.2082,
frame_ms,0.2571,
frame_ms,0.2218,
frame_ms,0.2103,
frame_ms,0.8967,
frame_ms,0.375,
tick_us,1314,4532
frame_ms,2.9536,
frame_ms,0.2882,
frame_ms,0.2277,
frame_ms,0.2229,
frame_ms,0.2204,
frame_ms,0.2105,
frame_ms,0.2786,
frame_ms,0.2313,
frame_ms,0.2202,
frame_ms,0.2159,
frame_ms,0.2559,
frame_ms,0.2424,
frame_ms,0.2103,
frame_ms,0.2399,
frame_ms,0.2286,
frame_ms,0.2429,
frame_ms,0.2087,
frame_ms,0.259,
tick_us,1216.5,4506
frame_ms,2.704,
frame_ms,0.5533,
frame_ms,0.2938,
frame_ms,0.244,
frame_ms,0.218,
frame_ms,0.225,
frame_ms,0.2224,
frame_ms,0.2158,
frame_ms,0.2136,
frame_ms,0.2998,
frame_ms,0.2878,
frame_ms,0.2288,
frame_ms,0.2228,
frame_ms,0.2161,
frame_ms,0.2284,
frame_ms,0.2552,
frame_ms,0.2649,
tick_us,1238.3,4506
frame_ms,2.7611,
frame_ms,0.331,
frame_ms,0.2801,
frame_ms,0.23,
frame_ms,0.2202,
frame_ms,0.2224,
frame_ms,0.2179,
frame_ms,0.2098,
frame_ms,0.2498,
frame_ms,0.2246,
frame_ms,0.2172,
frame_ms,0.257,
frame_ms,0.2295,
frame_ms,0.2139,
frame_ms,0.2521,
frame_ms,0.2208,
frame_ms,0.2185,
frame_ms,0.2606,
frame_ms,0.2264,
tick_us,1229.1,4528
frame_ms,2.6827,
frame_ms,0.2675,
frame_ms,0.2252,
frame_ms,0.3519,
frame_ms,0.4128,
frame_ms,0.3968,
frame_ms,0.3383,
frame_ms,0.2576,
frame_ms,0.2243,
frame_ms,0.2353,
frame_ms,0.2239,
frame_ms,0.2126,
frame_ms,0.2128,
frame_ms,0.2689,
frame_ms,0.2417,
frame_ms,0.2265,
frame_ms,0.2159,
tick_us,1245.7,4488
frame_ms,2.8462,
frame_ms,0.4696,
frame_ms,0.406,
frame_ms,0.3585,
frame_ms,0.3021,
frame_ms,0.2438,
frame_ms,0.2257,
frame_ms,0.2229,
frame_ms,0.2188,
frame_ms,0.2137,
frame_ms,0.2331,
frame_ms,0.2552,
frame_ms,0.2323,
frame_ms,0.2194,
frame_ms,0.2554,
frame_ms,0.2299,
tick_us,1242.5,4468
frame_ms,2.6878,
frame_ms,0.2483,
frame_ms,0.2216,
frame_ms,0.2173,
frame_ms,0.2147,
frame_ms,0.2648,
frame_ms,0.3355,
frame_ms,0.2599,
frame_ms,0.2513,
frame_ms,0.2445,
frame_ms,0.2428,
frame_ms,0.2399,
frame_ms,0.2791,
frame_ms,0.3785,
frame_ms,0.2442,
frame_ms,0.2173,
frame_ms,0.2237,
frame_ms,0.2448,
tick_us,1236.6,4526
frame_ms,2.7023,
frame_ms,0.2591,
frame_ms,0.2256,
frame_ms,0.2347,
frame_ms,0.2282,
frame_ms,0.2248,
frame_ms,0.3755,
frame_ms,0.4014,
frame_ms,0.2678,
frame_ms,0.2233,
frame_ms,0.2226,
frame_ms,0.2181,
frame_ms,0.2141,
frame_ms,0.2123,
frame_ms,0.2879,
frame_ms,0.2417,
frame_ms,0.225,
tick_us,1247.7,4522
frame_ms,2.7119,
frame_ms,0.2457,
frame_ms,0.2324,
frame_ms,0.2244,
frame_ms,0.2135,
frame_ms,0.2146,
frame_ms,0.2795,
frame_ms,0.3733,
frame_ms,0.238,
frame_ms,0.2214,
frame_ms,0.2211,
frame_ms,0.2182,
frame_ms,0.2362,
frame_ms,0.214,
frame_ms,0.2572,
frame_ms,0.2255,
frame_ms,0.2366,
frame_ms,0.2133,
frame_ms,0.2605,
tick_us,1230.7,4564
frame_ms,2.6926,
frame_ms,0.237,
frame_ms,0.2174,
frame_ms,0.4109,
frame_ms,0.2264,
frame_ms,0.2122,
frame_ms,0.2146,
frame_ms,0.2962,
frame_ms,0.4506,
frame_ms,0.2751,
frame_ms,0.2216,
frame_ms,0.8497,
frame_ms,0.292,
frame_ms,0.2393,
tick_us,1232.1,4552
frame_ms,2.6868,
frame_ms,0.2619,
frame_ms,0.2207,
frame_ms,0.2386,
frame_ms,0.2235,
frame_ms,0.2229,
frame_ms,0.213,
frame_ms,0.2525,
frame_ms,0.2968,
frame_ms,0.257,
frame_ms,0.301,
frame_ms,0.3762,
frame_ms,0.2463,
frame_ms,0.2232,
frame_ms,0.2185,
frame_ms,0.2185,
frame_ms,0.2099,
frame_ms,0.2445,
frame_ms,0.2285,
tick_us,1257.9,4552
frame_ms,2.7118,
frame_ms,0.2578,
frame_ms,0.2179,
frame_ms,0.2692,
frame_ms,0.2468,
frame_ms,0.2164,
frame_ms,0.2554,
frame_ms,0.2216,
frame_ms,0.2121,
frame_ms,0.2502,
frame_ms,0.2275,
frame_ms,0.4582,
frame_ms,0.3884,
frame_ms,0.8246,
tick_us,1237.9,4560
frame_ms,3.3517,
frame_ms,0.2799,
frame_ms,0.2268,
frame_ms,0.2279,
frame_ms,0.2214,
frame_ms,0.225,
frame_ms,0.2627,
frame_ms,0.2419,
frame_ms,0.2703,
frame_ms,0.297,
frame_ms,0.3053,
frame_ms,0.2564,
frame_ms,0.2337,
frame_ms,0.2322,
frame_ms,0.2343,
frame_ms,0.2893,
tick_us,1249.9,4550
frame_ms,2.8709,
frame_ms,0.3199,
frame_ms,0.2492,
frame_ms,0.2295,
frame_ms,0.2224,
frame_ms,0.3112,
frame_ms,0.3714,
frame_ms,0.3377,
frame_ms,0.3871,
frame_ms,0.3189,
frame_ms,0.2478,
frame_ms,0.2172,
frame_ms,0.22,
frame_ms,0.2175,
frame_ms,0.2101,
tick_us,1192.4,4562
frame_ms,3.0484,
frame_ms,0.5601,
frame_ms,0.3109,
frame_ms,0.2479,
frame_ms,0.2368,
frame_ms,0.2309,
frame_ms,0.2347,
frame_ms,0.2321,
frame_ms,0.2751,
frame_ms,0.285,
frame_ms,0.2387,
frame_ms,0.2229,
frame_ms,0.2235,
frame_ms,0.2171,
frame_ms,0.2354,
frame_ms,0.2128,
tick_us,1240.6,4524
frame_ms,2.721,
frame_ms,0.2467,
frame_ms,0.2175,
frame_ms,0.2198,
frame_ms,0.2186,
frame_ms,0.2091,
frame_ms,0.2571,
frame_ms,0.2298,
frame_ms,0.2133,
frame_ms,0.256,
frame_ms,0.286,
frame_ms,0.2403,
frame_ms,0.2343,
frame_ms,0.2335,
frame_ms,0.3468,
frame_ms,0.3413,
frame_ms,0.2526,
frame_ms,0.2235,
tick_us,1217,4530
frame_ms,2.8005,
frame_ms,0.2637,
frame_ms,0.2229,
frame_ms,0.2192,
frame_ms,0.2102,
frame_ms,0.3463,
frame_ms,0.2767,
frame_ms,0.2403,
frame_ms,0.2261,
frame_ms,0.2245,
frame_ms,0.225,
frame_ms,0.2171,
frame_ms,0.2341,
frame_ms,0.2523,
frame_ms,0.3332,
frame_ms,0.2321,
frame_ms,0.2179,
frame_ms,0.2196,
tick_us,1243.5,4442
frame_ms,2.6933,
frame_ms,0.3308,
frame_ms,0.3405,
frame_ms,0.3833,
frame_ms,1.5553,
frame_ms,0.403,
frame_ms,0.4305,
frame_ms,0.3519,
frame_ms,0.4065,
tick_us,1369,4424
frame_ms,3.137,
frame_ms,0.4654,
frame_ms,0.3085,
frame_ms,0.3754,
frame_ms,0.4112,
frame_ms,0.2877,
frame_ms,0.2255,
frame_ms,0.275,
frame_ms,0.3169,
frame_ms,0.228,
frame_ms,0.2225,
frame_ms,0.3427,
frame_ms,0.3825,
tick_us,1329.1,4438
frame_ms,3.0041,
frame_ms,0.3852,
frame_ms,0.3077,
frame_ms,0.2427,
frame_ms,0.22,
frame_ms,0.5345,
frame_ms,0.3714,
frame_ms,0.3452,
frame_ms,0.3704,
frame_ms,0.3414,
frame_ms,0.3341,
frame_ms,0.3391,
tick_us,1304.1,4434
frame_ms,2.9342,
frame_ms,0.369,
frame_ms,0.2888,
frame_ms,0.2451,
frame_ms,0.2419,
frame_ms,0.3024,
frame_ms,0.2566,
frame_ms,0.2435,
frame_ms,0.236,
frame_ms,0.23,
frame_ms,0.2307,
frame_ms,0.2947,
frame_ms,0.296,
frame_ms,0.2351,
frame_ms,0.2186,
frame_ms,0.2167,
frame_ms,0.2199,
tick_us,1254.9,4466
frame_ms,2.7638,
frame_ms,0.3078,
frame_ms,0.2463,
frame_ms,0.2341,
frame_ms,0.241,
frame_ms,0.2489,
frame_ms,0.239,
frame_ms,0.2337,
frame_ms,0.2324,
frame_ms,0.2229,
frame_ms,0.2199,
frame_ms,0.2377,
frame_ms,0.2268,
frame_ms,0.3001,
frame_ms,0.2951,
frame_ms,0.2527,
frame_ms,0.2398,
frame_ms,0.2303,
tick_us,1263.6,4514
frame_ms,2.8267,
frame_ms,0.3605,
