# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=16872,measured_ticks=720,startup_ms=1293.15,glfw_first_draw_ms=1223.11,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2726,
frame_ms,0.2373,
frame_ms,0.2218,
frame_ms,0.27,
frame_ms,0.235,
frame_ms,0.2138,
tick_us,1233.8,4656
frame_ms,2.7301,
frame_ms,0.2534,
frame_ms,0.2166,
frame_ms,0.298,
frame_ms,0.2424,
frame_ms,0.2197,
frame_ms,0.2646,
frame_ms,0.2313,
frame_ms,0.2178,
frame_ms,0.2614,
frame_ms,0.2341,
frame_ms,0.2156,
frame_ms,0.3167,
frame_ms,0.2505,
frame_ms,0.2311,
frame_ms,0.212,
frame_ms,0.2429,
frame_ms,0.2313,
tick_us,1191.3,4644
frame_ms,2.8232,
frame_ms,0.3207,
frame_ms,0.2396,
frame_ms,0.2857,
frame_ms,0.2679,
frame_ms,0.2366,
frame_ms,0.2259,
frame_ms,0.2297,
frame_ms,0.2147,
frame_ms,0.2111,
frame_ms,0.276,
frame_ms,0.2404,
frame_ms,0.2204,
frame_ms,0.2424,
frame_ms,0.2438,
frame_ms,0.2155,
frame_ms,0.2368,
frame_ms,0.224,
tick_us,1229.3,4634
frame_ms,2.7058,
frame_ms,0.2462,
frame_ms,0.2186,
frame_ms,0.2993,
frame_ms,0.2266,
frame_ms,0.2181,
frame_ms,0.2471,
frame_ms,0.2255,
frame_ms,0.2166,
frame_ms,0.2346,
frame_ms,0.2152,
frame_ms,0.23,
frame_ms,0.2083,
frame_ms,0.2574,
frame_ms,0.2239,
frame_ms,0.227,
frame_ms,0.2128,
frame_ms,0.2441,
frame_ms,0.227,
tick_us,1211.9,4624
frame_ms,2.6592,
frame_ms,0.2462,
frame_ms,0.2273,
frame_ms,0.2229,
frame_ms,0.2452,
frame_ms,0.2207,
frame_ms,0.2693,
frame_ms,0.4753,
frame_ms,0.3037,
frame_ms,0.2312,
frame_ms,0.2144,
frame_ms,0.245,
frame_ms,0.2253,
frame_ms,0.2175,
frame_ms,0.2431,
frame_ms,0.2258,
frame_ms,0.2192,
frame_ms,0.232,
frame_ms,0.23,
tick_us,1202.6,4600
frame_ms,2.6688,
frame_ms,0.252,
frame_ms,0.2199,
frame_ms,0.2819,
frame_ms,0.2284,
frame_ms,0.2222,
frame_ms,0.222,
frame_ms,0.235,
frame_ms,0.2282,
frame_ms,0.2174,
frame_ms,0.2575,
frame_ms,0.2233,
frame_ms,0.214,
frame_ms,0.2393,
frame_ms,0.2145,
frame_ms,0.2132,
frame_ms,0.2447,
frame_ms,0.2264,
frame_ms,0.2115,
tick_us,1215.7,4592
frame_ms,2.6819,
frame_ms,0.2437,
frame_ms,0.2152,
frame_ms,0.2891,
frame_ms,0.2465,
frame_ms,0.2185,
frame_ms,0.2529,
frame_ms,0.2495,
frame_ms,0.222,
frame_ms,0.2382,
frame_ms,0.2165,
frame_ms,0.2156,
frame_ms,0.2616,
frame_ms,0.6053,
frame_ms,0.4214,
frame_ms,0.3101,
tick_us,1196.1,4612
frame_ms,2.6847,
frame_ms,0.2904,
frame_ms,0.2302,
frame_ms,0.3951,
frame_ms,0.4716,
frame_ms,0.2371,
frame_ms,0.2223,
frame_ms,0.2296,
frame_ms,0.225,
frame_ms,0.2295,
frame_ms,0.2372,
frame_ms,0.3128,
frame_ms,0.3269,
frame_ms,0.2473,
frame_ms,0.2238,
frame_ms,0.2265,
frame_ms,0.2246,
tick_us,1241.4,4588
frame_ms,2.6972,
frame_ms,0.2554,
frame_ms,0.2362,
frame_ms,0.2274,
frame_ms,0.2209,
frame_ms,0.2211,
frame_ms,0.2699,
frame_ms,0.3421,
frame_ms,0.2484,
frame_ms,0.2291,
frame_ms,0.2294,
frame_ms,0.2162,
frame_ms,0.2155,
frame_ms,0.2556,
frame_ms,0.2211,
frame_ms,0.2186,
frame_ms,0.2425,
frame_ms,0.2196,
frame_ms,0.2202,
tick_us,1279.2,4584
frame_ms,3.2618,
frame_ms,0.3327,
frame_ms,0.2459,
frame_ms,0.2489,
frame_ms,0.2624,
frame_ms,0.2353,
frame_ms,0.2321,
frame_ms,0.2235,
frame_ms,0.2146,
frame_ms,0.2272,
frame_ms,0.2144,
frame_ms,0.2448,
frame_ms,0.2342,
frame_ms,0.2228,
frame_ms,0.2445,
frame_ms,0.2725,
tick_us,1202.7,4566
frame_ms,2.7122,
frame_ms,0.2682,
frame_ms,2.1793,
frame_ms,0.2739,
frame_ms,0.233,
frame_ms,0.2297,
frame_ms,0.2261,
frame_ms,0.2245,
frame_ms,0.2563,
frame_ms,0.2844,
tick_us,1205.4,4540
frame_ms,2.9226,
frame_ms,0.3169,
frame_ms,0.2403,
frame_ms,0.2352,
frame_ms,0.2933,
frame_ms,0.4499,
frame_ms,0.2234,
frame_ms,0.2209,
frame_ms,0.2247,
frame_ms,0.2212,
frame_ms,0.2235,
frame_ms,0.2574,
frame_ms,0.2379,
frame_ms,0.2178,
frame_ms,0.26,
frame_ms,0.2324,
frame_ms,0.2238,
tick_us,1226.7,4554
frame_ms,2.7362,
frame_ms,0.2575,
frame_ms,0.2256,
frame_ms,0.317,
frame_ms,0.2778,
frame_ms,0.2327,
frame_ms,0.2352,
frame_ms,0.2211,
frame_ms,0.2187,
frame_ms,0.2324,
frame_ms,0.2177,
frame_ms,0.2919,
frame_ms,0.2684,
frame_ms,0.2334,
frame_ms,0.2264,
frame_ms,0.2159,
frame_ms,0.2144,
frame_ms,0.2384,
tick_us,1220.8,4508
frame_ms,2.709,
frame_ms,0.2565,
frame_ms,0.2188,
frame_ms,0.271,
frame_ms,0.2321,
frame_ms,0.2337,
frame_ms,0.2379,
frame_ms,0.3413,
frame_ms,0.4765,
frame_ms,0.403,
frame_ms,0.279,
frame_ms,0.2602,
frame_ms,0.2295,
frame_ms,0.2431,
frame_ms,0.2352,
frame_ms,0.2345,
frame_ms,0.2411,
tick_us,1229,4506
frame_ms,2.7823,
frame_ms,0.4557,
frame_ms,0.4629,
frame_ms,0.3228,
frame_ms,0.2833,
frame_ms,0.2282,
frame_ms,0.2425,
frame_ms,0.2402,
frame_ms,0.227,
frame_ms,0.24,
frame_ms,0.2265,
frame_ms,0.2181,
frame_ms,0.2373,
frame_ms,0.2388,
frame_ms,0.2175,
frame_ms,0.2169,
tick_us,1283.6,4526
frame_ms,3.0192,
frame_ms,0.2922,
frame_ms,0.2381,
frame_ms,0.3647,
frame_ms,0.2791,
frame_ms,0.2478,
frame_ms,0.2387,
frame_ms,0.2313,
frame_ms,0.2312,
frame_ms,0.2261,
frame_ms,0.2313,
frame_ms,0.2389,
frame_ms,0.7051,
frame_ms,0.311,
tick_us,1230.8,4524
frame_ms,2.7094,
frame_ms,0.2627,
frame_ms,0.2202,
frame_ms,0.2499,
frame_ms,0.24,
frame_ms,0.222,
frame_ms,0.2263,
frame_ms,0.2602,
frame_ms,0.2414,
frame_ms,0.2214,
frame_ms,0.2516,
frame_ms,0.2829,
frame_ms,0.2547,
frame_ms,0.2644,
frame_ms,0.2501,
frame_ms,0.2259,
frame_ms,0.2266,
frame_ms,0.241,
frame_ms,0.2647,
tick_us,1252.1,4512
frame_ms,2.7381,
frame_ms,0.2652,
frame_ms,0.2219,
frame_ms,0.2757,
frame_ms,0.2448,
frame_ms,0.224,
frame_ms,0.2577,
frame_ms,0.2329,
frame_ms,0.2136,
frame_ms,0.2494,
frame_ms,0.2309,
frame_ms,0.2205,
frame_ms,0.2462,
frame_ms,0.2302,
frame_ms,0.2113,
frame_ms,0.3448,
frame_ms,0.4562,
tick_us,1400.3,4556
frame_ms,3.0256,
frame_ms,0.3162,
frame_ms,0.264,
frame_ms,0.2501,
frame_ms,0.2304,
frame_ms,0.2494,
frame_ms,0.227,
frame_ms,0.2643,
frame_ms,0.2362,
frame_ms,0.2162,
frame_ms,0.231,
frame_ms,0.2492,
frame_ms,0.2446,
frame_ms,0.216,
frame_ms,0.2157,
frame_ms,0.2422,
frame_ms,0.224,
tick_us,1295.5,4534
frame_ms,2.7372,
frame_ms,0.2607,
frame_ms,0.2447,
frame_ms,0.2856,
frame_ms,0.2391,
frame_ms,0.215,
frame_ms,0.2639,
frame_ms,0.2292,
frame_ms,0.2178,
frame_ms,0.2406,
frame_ms,0.2226,
frame_ms,0.2113,
frame_ms,0.2424,
frame_ms,0.2326,
frame_ms,0.2126,
frame_ms,0.2588,
frame_ms,0.2274,
frame_ms,0.2144,
frame_ms,0.2646,
tick_us,1217.9,4522
frame_ms,2.7002,
frame_ms,0.277,
frame_ms,0.23,
frame_ms,0.2699,
frame_ms,0.2319,
frame_ms,0.2394,
frame_ms,0.7,
frame_ms,0.2953,
frame_ms,0.2479,
frame_ms,0.2406,
frame_ms,0.2231,
frame_ms,0.2276,
frame_ms,0.2248,
frame_ms,0.2161,
frame_ms,0.243,
frame_ms,0.2232,
tick_us,1223.9,4502
frame_ms,2.7702,
frame_ms,0.3531,
frame_ms,0.2467,
frame_ms,0.2324,
frame_ms,0.2217,
frame_ms,0.2268,
frame_ms,0.2389,
frame_ms,0.2214,
frame_ms,0.2161,
frame_ms,0.2365,
frame_ms,0.2145,
frame_ms,0.2182,
frame_ms,0.2409,
frame_ms,0.2214,
frame_ms,0.2146,
frame_ms,0.2533,
frame_ms,0.23,
frame_ms,0.2155,
frame_ms,0.2172,
tick_us,1245.6,4536
frame_ms,2.6752,
frame_ms,0.2494,
frame_ms,0.234,
frame_ms,0.4902,
frame_ms,0.2405,
frame_ms,0.2236,
frame_ms,0.2229,
frame_ms,0.2157,
frame_ms,0.2134,
frame_ms,0.2512,
frame_ms,0.2282,
frame_ms,0.2173,
frame_ms,0.2656,
frame_ms,0.2383,
frame_ms,0.2221,
frame_ms,0.2161,
frame_ms,0.2778,
frame_ms,0.2303,
frame_ms,0.217,
tick_us,1218.2,4542
frame_ms,2.692,
frame_ms,0.2476,
frame_ms,0.2405,
frame_ms,0.2729,
frame_ms,0.2317,
frame_ms,0.2192,
frame_ms,0.2423,
frame_ms,0.2236,
frame_ms,0.2122,
frame_ms,0.2579,
frame_ms,0.279,
frame_ms,0.2385,
frame_ms,0.2342,
frame_ms,0.2288,
frame_ms,0.227,
frame_ms,0.227,
frame_ms,0.2198,
frame_ms,0.269,
tick_us,1253,4522
frame_ms,2.7272,
frame_ms,0.2571,
frame_ms,0.2231,
frame_ms,0.2239,
frame_ms,0.2193,
frame_ms,0.2856,
frame_ms,0.2711,
frame_ms,0.2368,
frame_ms,0.2233,
frame_ms,0.829,
frame_ms,0.3292,
frame_ms,0.2171,
frame_ms,0.2489,
frame_ms,0.2123,
frame_ms,0.2085,
frame_ms,0.2575,
tick_us,1223.1,4574
frame_ms,2.6817,
frame_ms,0.2392,
frame_ms,0.2285,
frame_ms,0.2224,
frame_ms,0.2357,
frame_ms,0.2249,
frame_ms,0.2147,
frame_ms,0.25,
frame_ms,0.2284,
frame_ms,0.2105,
frame_ms,0.2504,
frame_ms,0.2275,
frame_ms,0.2116,
frame_ms,0.2352,
frame_ms,0.2208,
frame_ms,0.2296,
frame_ms,0.2414,
frame_ms,0.2219,
frame_ms,0.213,
frame_ms,0.2506,
tick_us,1213.9,4582
frame_ms,2.6665,
frame_ms,0.2415,
frame_ms,0.2122,
frame_ms,0.2554,
frame_ms,0.2293,
frame_ms,0.2121,
frame_ms,0.2206,
frame_ms,0.2124,
frame_ms,0.2773,
frame_ms,0.2281,
frame_ms,0.2115,
frame_ms,0.2491,
frame_ms,0.2259,
frame_ms,0.2113,
frame_ms,0.2562,
frame_ms,0.2276,
frame_ms,0.216,
frame_ms,0.5818,
tick_us,1259.5,4542
frame_ms,3.0078,
frame_ms,0.3234,
frame_ms,2.994,
frame_ms,0.277,
frame_ms,0.2345,
tick_us,1190.1,4542
frame_ms,2.6295,
frame_ms,0.2503,
frame_ms,0.218,
frame_ms,0.3118,
frame_ms,0.2296,
frame_ms,0.2189,
frame_ms,0.2135,
frame_ms,0.2698,
frame_ms,0.2318,
frame_ms,0.2126,
frame_ms,0.2161,
frame_ms,0.2559,
frame_ms,0.2392,
frame_ms,0.2204,
frame_ms,0.2169,
frame_ms,0.2568,
frame_ms,0.3107,
frame_ms,0.2583,
frame_ms,0.2322,
tick_us,1300.6,4564
frame_ms,2.7995,
frame_ms,0.2898,
frame_ms,0.2648,
frame_ms,0.2342,
frame_ms,0.2671,
frame_ms,0.2202,
frame_ms,0.2245,
frame_ms,0.2184,
frame_ms,0.2474,
frame_ms,0.268,
frame_ms,0.234,
frame_ms,0.2239,
frame_ms,0.2235,
frame_ms,0.2143,
frame_ms,0.2291,
frame_ms,0.213,
frame_ms,0.2681,
frame_ms,0.2507,
tick_us,1213.5,4572
frame_ms,2.67,
frame_ms,0.2455,
frame_ms,2.5814,
frame_ms,0.279,
frame_ms,0.2371,
frame_ms,0.2197,
frame_ms,0.2195,
frame_ms,0.2353,
frame_ms,0.2246,
frame_ms,0.2162,
tick_us,1215,4574
frame_ms,2.6583,
frame_ms,0.2927,
frame_ms,0.2252,
frame_ms,0.2711,
frame_ms,0.2362,
frame_ms,0.2167,
frame_ms,0.2349,
frame_ms,0.2157,
frame_ms,0.2577,
frame_ms,0.2298,
frame_ms,0.2151,
frame_ms,0.3883,
frame_ms,0.4174,
frame_ms,0.3727,
frame_ms,0.3717,
tick_us,1187.8,4586
frame_ms,2.817,
frame_ms,0.2555,
frame_ms,0.2422,
frame_ms,0.2448,
frame_ms,0.2269,
frame_ms,0.2211,
frame_ms,0.2546,
frame_ms,0.2175,
frame_ms,0.2119,
frame_ms,0.2123,
frame_ms,0.25,
frame_ms,0.2328,
frame_ms,0.2152,
frame_ms,0.2586,
frame_ms,0.23,
frame_ms,0.2138,
frame_ms,0.2462,
frame_ms,0.2289,
frame_ms,0.2423,
frame_ms,0.2557,
tick_us,1204.8,4564
frame_ms,2.659,
frame_ms,0.2474,
frame_ms,1.3872,
frame_ms,0.2756,
frame_ms,0.2258,
frame_ms,0.214,
frame_ms,0.2347,
frame_ms,0.2436,
frame_ms,0.2238,
frame_ms,0.2153,
frame_ms,0.2268,
frame_ms,0.239,
frame_ms,0.2129,
frame_ms,0.209,
tick_us,1205.8,4560
frame_ms,2.6647,
frame_ms,0.2521,
frame_ms,0.217,
frame_ms,0.2915,
frame_ms,0.2361,
frame_ms,0.2238,
frame_ms,0.2207,
frame_ms,0.2729,
frame_ms,0.2369,
frame_ms,0.2192,
frame_ms,0.2213,
frame_ms,0.2385,
frame_ms,0.2567,
frame_ms,0.2298,
frame_ms,0.2198,
frame_ms,0.2369,
frame_ms,0.2898,
frame_ms,0.2434,
frame_ms,0.2277,
tick_us,1218.4,4562
frame_ms,2.7251,
frame_ms,0.2556,
frame_ms,0.223,
frame_ms,0.2893,
frame_ms,0.232,
frame_ms,0.2211,
frame_ms,0.2352,
frame_ms,0.2207,
frame_ms,0.2393,
frame_ms,0.2352,
frame_ms,0.2183,
frame_ms,0.2153,
frame_ms,0.6334,
frame_ms,0.4297,
frame_ms,0.2371,
frame_ms,0.2328,
frame_ms,0.2141,
tick_us,1223.8,4494
frame_ms,2.6528,
frame_ms,0.2557,
frame_ms,0.2164,
frame_ms,0.3022,
frame_ms,0.2288,
frame_ms,0.2223,
frame_ms,0.2188,
frame_ms,0.2415,
frame_ms,0.2427,
frame_ms,0.2301,
frame_ms,0.2166,
frame_ms,0.2442,
frame_ms,0.2108,
frame_ms,0.2237,
frame_ms,0.2077,
frame_ms,0.2161,
frame_ms,0.2658,
frame_ms,0.236,
frame_ms,0.2103,
tick_us,1216.5,4464
frame_ms,2.6907,
frame_ms,0.2609,
frame_ms,0.2211,
frame_ms,0.2872,
frame_ms,0.2321,
frame_ms,0.2279,
frame_ms,0.2191,
frame_ms,0.2124,
frame_ms,0.2594,
frame_ms,0.2298,
frame_ms,0.2172,
frame_ms,0.2331,
frame_ms,0.2415,
frame_ms,0.2331,
frame_ms,0.2342,
frame_ms,0.2172,
frame_ms,0.2698,
frame_ms,0.2299,
frame_ms,0.2166,
tick_us,1252.9,4514
frame_ms,2.6995,
frame_ms,0.2495,
frame_ms,0.2375,
frame_ms,0.2229,
frame_ms,0.2458,
frame_ms,0.2227,
frame_ms,0.2708,
frame_ms,0.2383,
frame_ms,0.2201,
frame_ms,0.2166,
frame_ms,0.2585,
frame_ms,0.2368,
frame_ms,0.2246,
frame_ms,0.2388,
frame_ms,0.2386,
frame_ms,0.21,
frame_ms,0.2535,
frame_ms,0.2291,
frame_ms,0.2115,
tick_us,1198.5,4498
frame_ms,2.6887,
frame_ms,0.2625,
frame_ms,0.231,
frame_ms,0.2233,
frame_ms,0.2173,
frame_ms,0.2666,
frame_ms,0.2319,
frame_ms,0.2176,
frame_ms,0.2206,
frame_ms,0.238,
frame_ms,0.2216,
frame_ms,0.2135,
frame_ms,0.2405,
frame_ms,0.23,
frame_ms,0.2169,
frame_ms,0.2569,
frame_ms,0.2329,
frame_ms,0.2149,
frame_ms,0.3077,
tick_us,1194.6,4464
frame_ms,2.6511,
frame_ms,0.2568,
frame_ms,0.2173,
frame_ms,0.2174,
frame_ms,0.2139,
frame_ms,0.2515,
frame_ms,0.2179,
frame_ms,0.2164,
frame_ms,0.2297,
frame_ms,0.217,
frame_ms,0.2736,
frame_ms,0.2316,
frame_ms,0.2157,
frame_ms,0.2397,
frame_ms,0.2246,
frame_ms,0.2195,
frame_ms,0.2371,
frame_ms,0.2351,
frame_ms,0.2153,
frame_ms,0.2161,
tick_us,1214.3,4468
frame_ms,2.6501,
frame_ms,0.237,
frame_ms,0.2157,
frame_ms,0.2144,
frame_ms,0.2786,
frame_ms,0.2102,
frame_ms,0.2085,
frame_ms,0.2528,
frame_ms,0.2244,
frame_ms,0.2257,
frame_ms,0.2094,
frame_ms,0.2612,
frame_ms,0.2264,
frame_ms,0.2101,
frame_ms,0.2241,
frame_ms,0.2335,
frame_ms,0.2123,
frame_ms,0.2053,
frame_ms,0.234,
frame_ms,0.2279,
tick_us,1203.8,4486
frame_ms,2.656,
frame_ms,0.2362,
frame_ms,0.2106,
frame_ms,0.2126,
frame_ms,0.2213,
frame_ms,0.391,
frame_ms,0.2652,
frame_ms,0.2289,
frame_ms,0.2551,
frame_ms,0.232,
frame_ms,0.2159,
frame_ms,0.2421,
frame_ms,0.2107,
frame_ms,0.2295,
frame_ms,0.2414,
frame_ms,0.2209,
frame_ms,0.2097,
frame_ms,0.2427,
frame_ms,0.2219,
tick_us,1198.5,4496
frame_ms,2.63,
frame_ms,0.2391,
frame_ms,0.2117,
frame_ms,0.2135,
frame_ms,0.2203,
frame_ms,0.2451,
frame_ms,0.2211,
frame_ms,0.2164,
frame_ms,0.2085,
frame_ms,0.2463,
frame_ms,0.2245,
frame_ms,0.2167,
frame_ms,0.2114,
frame_ms,0.2463,
frame_ms,0.2275,
frame_ms,0.2264,
frame_ms,0.21,
frame_ms,0.2661,
frame_ms,0.2242,
frame_ms,0.2092,
tick_us,1208.7,4522
frame_ms,2.6473,
frame_ms,0.2727,
frame_ms,0.2903,
frame_ms,0.2343,
frame_ms,0.2315,
frame_ms,0.2363,
frame_ms,0.231,
frame_ms,0.2215,
frame_ms,0.2264,
frame_ms,0.2304,
frame_ms,0.6146,
frame_ms,0.2817,
frame_ms,0.2694,
frame_ms,0.2622,
frame_ms,0.2178,
frame_ms,0.2147,
frame_ms,0.2107,
tick_us,1216.1,4512
frame_ms,2.6536,
frame_ms,0.2519,
frame_ms,0.2184,
frame_ms,0.2163,
frame_ms,0.2125,
frame_ms,0.246,
frame_ms,0.2261,
frame_ms,0.2148,
frame_ms,0.2131,
frame_ms,0.241,
frame_ms,0.2206,
frame_ms,0.2155,
frame_ms,0.2265,
frame_ms,0.2133,
frame_ms,0.2801,
frame_ms,0.2327,
frame_ms,0.2201,
frame_ms,0.2112,
frame_ms,0.2635,
frame_ms,0.2244,
tick_us,1223.1,4492
frame_ms,2.6571,
frame_ms,0.2403,
frame_ms,0.2208,
frame_ms,0.2093,
frame_ms,0.215,
frame_ms,0.2604,
frame_ms,0.2268,
frame_ms,0.2133,
frame_ms,0.2101,
frame_ms,0.2469,
frame_ms,0.2208,
frame_ms,0.2158,
frame_ms,0.2289,
frame_ms,0.2142,
frame_ms,0.2555,
frame_ms,0.2231,
frame_ms,0.2134,
frame_ms,0.2254,
frame_ms,0.2331,
frame_ms,0.2246,
tick_us,1229.8,4502
frame_ms,2.8498,
frame_ms,0.2811,
frame_ms,0.2367,
frame_ms,0.2319,
frame_ms,0.2182,
frame_ms,0.2138,
frame_ms,0.2107,
frame_ms,0.2442,
frame_ms,0.2247,
frame_ms,0.2087,
frame_ms,0.2244,
frame_ms,0.2174,
frame_ms,0.2624,
frame_ms,0.2238,
frame_ms,0.2122,
frame_ms,0.2081,
frame_ms,0.243,
frame_ms,0.2182,
frame_ms,0.2122,
tick_us,1211,4478
frame_ms,2.6706,
frame_ms,0.2519,
frame_ms,0.22,
frame_ms,0.2162,
frame_ms,0.2168,
frame_ms,0.209,
frame_ms,0.2722,
frame_ms,0.2285,
frame_ms,0.213,
frame_ms,0.227,
frame_ms,0.2336,
frame_ms,0.212,
frame_ms,0.2048,
frame_ms,0.2557,
frame_ms,0.2216,
frame_ms,0.2146,
frame_ms,0.2261,
frame_ms,0.2112,
frame_ms,0.2691,
frame_ms,0.2233,
tick_us,1468.1,4432
frame_ms,3.1082,
frame_ms,0.2733,
frame_ms,0.233,
frame_ms,0.2246,
frame_ms,0.2106,
frame_ms,0.2153,
frame_ms,0.2553,
frame_ms,0.2199,
frame_ms,0.2143,
frame_ms,0.2702,
frame_ms,0.2285,
frame_ms,0.2075,
frame_ms,0.2261,
frame_ms,0.2138,
frame_ms,0.2692,
frame_ms,0.2295,
frame_ms,0.2102,
tick_us,1213.9,4432
frame_ms,2.6874,
frame_ms,0.2412,
frame_ms,0.212,
frame_ms,0.2192,
frame_ms,0.2117,
frame_ms,0.2103,
frame_ms,0.2588,
frame_ms,0.228,
frame_ms,0.2098,
frame_ms,0.2242,
frame_ms,0.2316,
frame_ms,0.2182,
frame_ms,0.2137,
frame_ms,0.2261,
frame_ms,0.2093,
frame_ms,0.271,
frame_ms,0.2414,
frame_ms,0.2129,
frame_ms,0.2058,
frame_ms,0.252,
tick_us,1206.6,4458
frame_ms,2.6573,
frame_ms,0.2531,
frame_ms,0.2275,
frame_ms,0.2233,
frame_ms,0.3121,
frame_ms,0.2974,
frame_ms,0.2406,
frame_ms,0.2288,
frame_ms,0.2274,
frame_ms,0.228,
frame_ms,0.22,
frame_ms,0.2154,
frame_ms,0.2455,
frame_ms,0.2182,
frame_ms,0.2621,
frame_ms,0.2683,
frame_ms,0.2318,
frame_ms,0.2198,
frame_ms,0.213,
tick_us,1215.9,4488
frame_ms,2.6491,
frame_ms,0.2517,
frame_ms,0.2215,
frame_ms,0.2173,
frame_ms,0.2157,
frame_ms,0.2097,
frame_ms,0.2538,
frame_ms,0.2237,
frame_ms,0.2151,
frame_ms,0.2261,
frame_ms,0.2137,
frame_ms,0.2732,
frame_ms,0.2281,
frame_ms,0.2139,
frame_ms,0.2102,
frame_ms,0.2568,
frame_ms,0.2596,
frame_ms,0.2128,
frame_ms,0.2193,
frame_ms,0.2123,
tick_us,1200.8,4492
frame_ms,2.6615,
frame_ms,0.2498,
frame_ms,0.2202,
frame_ms,0.215,
frame_ms,0.2143,
frame_ms,0.2077,
frame_ms,0.2621,
frame_ms,0.2906,
frame_ms,0.2274,
frame_ms,0.2175,
frame_ms,0.2092,
frame_ms,0.6123,
frame_ms,0.3106,
frame_ms,0.2282,
frame_ms,0.2074,
frame_ms,0.2212,
frame_ms,0.2263,
tick_us,1249.9,4524
frame_ms,2.7248,
frame_ms,0.2551,
frame_ms,0.2208,
frame_ms,0.2203,
frame_ms,0.214,
frame_ms,0.2087,
frame_ms,0.2958,
frame_ms,0.2753,
frame_ms,0.2342,
frame_ms,0.2269,
frame_ms,0.2191,
frame_ms,0.2262,
frame_ms,0.2199,
frame_ms,0.2449,
frame_ms,0.2633,
frame_ms,0.2322,
frame_ms,0.2212,
frame_ms,0.2132,
frame_ms,0.2102,
tick_us,1203,4490
frame_ms,2.6696,
frame_ms,0.2553,
frame_ms,0.2213,
frame_ms,0.2219,
frame_ms,0.2186,
frame_ms,0.2104,
frame_ms,0.2674,
frame_ms,0.2268,
frame_ms,0.2128,
frame_ms,0.2095,
frame_ms,0.2412,
frame_ms,0.2185,
frame_ms,0.2079,
frame_ms,0.2462,
frame_ms,0.2151,
frame_ms,0.2052,
frame_ms,0.2301,
frame_ms,0.2127,
frame_ms,0.2165,
frame_ms,0.2468,
tick_us,1199.2,4514
frame_ms,2.6494,
frame_ms,0.2525,
frame_ms,0.2212,
frame_ms,0.2122,
frame_ms,0.2294,
frame_ms,0.2317,
frame_ms,0.2176,
frame_ms,0.21,
frame_ms,0.2467,
frame_ms,0.2208,
frame_ms,0.2087,
frame_ms,0.2498,
frame_ms,0.2208,
frame_ms,0.2141,
frame_ms,0.2429,
frame_ms,0.2257,
frame_ms,0.2108,
frame_ms,0.2085,
frame_ms,0.2428,
frame_ms,0.2515,
tick_us,1196.5,4510
frame_ms,2.6492,
frame_ms,0.2491,
frame_ms,0.2195,
frame_ms,0.2178,
frame_ms,0.2145,
frame_ms,0.219,
frame_ms,0.25,
frame_ms,0.2354,
frame_ms,0.2166,
frame_ms,0.2148,
frame_ms,0.2578,
frame_ms,0.2262,
frame_ms,0.2125,
frame_ms,0.226,
frame_ms,0.2294,
frame_ms,0.2183,
frame_ms,0.2065,
frame_ms,0.2399,
frame_ms,0.2202,
frame_ms,0.2103,
tick_us,1257.5,4524
frame_ms,2.7827,
frame_ms,0.318,
frame_ms,0.2489,
frame_ms,0.226,
frame_ms,0.2237,
frame_ms,0.2196,
frame_ms,0.2158,
frame_ms,0.2387,
frame_ms,0.2158,
frame_ms,0.2168,
frame_ms,0.2304,
frame_ms,0.2118,
frame_ms,0.4377,
frame_ms,0.2878,
frame_ms,0.2271,
frame_ms,0.2185,
frame_ms,0.2135,
frame_ms,0.2106,
tick_us,1242.9,4516
frame_ms,2.702,
frame_ms,0.2502,
frame_ms,0.2452,
frame_ms,0.2315,
frame_ms,0.2276,
frame_ms,0.2191,
frame_ms,0.2212,
frame_ms,0.2297,
frame_ms,0.2123,
frame_ms,0.2691,
frame_ms,0.2296,
frame_ms,0.2186,
frame_ms,0.2107,
frame_ms,0.2672,
frame_ms,0.2267,
frame_ms,0.2097,
frame_ms,0.2668,
frame_ms,0.2303,
frame_ms,0.2243,
frame_ms,0.209,
tick_us,1216.1,4530
frame_ms,2.6923,
frame_ms,0.2723,
frame_ms,0.2249,
frame_ms,0.2188,
frame_ms,0.2124,
frame_ms,0.2096,
frame_ms,0.2448,
frame_ms,0.2294,
frame_ms,0.2142,
frame_ms,0.2119,
frame_ms,0.2724,
frame_ms,0.2279,
frame_ms,0.2136,
frame_ms,0.2075,
frame_ms,0.2441,
frame_ms,0.225,
frame_ms,0.2109,
frame_ms,0.2257,
frame_ms,0.2478,
tick_us,1186,4472
frame_ms,2.6252,
frame_ms,0.2396,
frame_ms,0.2187,
frame_ms,0.212,
frame_ms,0.2113,
frame_ms,0.2519,
frame_ms,0.2235,
frame_ms,0.2147,
frame_ms,0.2099,
frame_ms,0.2421,
frame_ms,0.2184,
frame_ms,0.2109,
frame_ms,0.2487,
frame_ms,0.2688,
frame_ms,0.2761,
frame_ms,0.2401,
frame_ms,0.2419,
frame_ms,0.2303,
frame_ms,0.222,
frame_ms,0.2295,
tick_us,1211.6,4470
frame_ms,2.6656,
