# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=23156,measured_ticks=720,startup_ms=1433.97,glfw_first_draw_ms=1350.62,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2153,
frame_ms,0.2572,
frame_ms,0.2175,
frame_ms,0.8585,
frame_ms,0.4115,
frame_ms,0.3926,
frame_ms,0.4189,
frame_ms,0.345,
frame_ms,0.2928,
frame_ms,0.255,
frame_ms,0.218,
frame_ms,0.2265,
frame_ms,0.2175,
frame_ms,0.2135,
frame_ms,0.2836,
frame_ms,0.4734,
frame_ms,0.2715,
tick_us,129.3,308
frame_ms,0.5371,
frame_ms,0.2469,
frame_ms,0.2248,
frame_ms,0.2439,
frame_ms,0.2267,
frame_ms,0.2185,
frame_ms,0.2107,
frame_ms,0.2463,
frame_ms,0.2331,
frame_ms,0.2172,
frame_ms,0.216,
frame_ms,0.2496,
frame_ms,0.2908,
frame_ms,0.2456,
frame_ms,0.2453,
frame_ms,0.368,
frame_ms,0.2439,
frame_ms,0.3015,
frame_ms,0.4738,
frame_ms,0.3678,
frame_ms,0.3409,
frame_ms,0.4038,
frame_ms,0.3442,
frame_ms,0.2381,
tick_us,120,318
frame_ms,0.5718,
frame_ms,0.2552,
frame_ms,0.2414,
frame_ms,0.2596,
frame_ms,0.3394,
frame_ms,0.2578,
frame_ms,0.2308,
frame_ms,0.2306,
frame_ms,0.2246,
frame_ms,0.2498,
frame_ms,0.2292,
frame_ms,0.2658,
frame_ms,0.2614,
frame_ms,0.221,
frame_ms,0.2138,
frame_ms,0.2096,
frame_ms,0.2605,
frame_ms,0.3131,
frame_ms,0.2829,
frame_ms,0.2694,
frame_ms,0.2478,
frame_ms,0.2462,
frame_ms,0.2611,
frame_ms,0.3518,
frame_ms,0.4286,
tick_us,154.9,318
frame_ms,0.6644,
frame_ms,0.3268,
frame_ms,0.2875,
frame_ms,0.2618,
frame_ms,0.2349,
frame_ms,0.2672,
frame_ms,0.2312,
frame_ms,0.2396,
frame_ms,0.2999,
frame_ms,0.2837,
frame_ms,0.2831,
frame_ms,0.5213,
frame_ms,0.3003,
frame_ms,0.251,
frame_ms,0.2315,
frame_ms,0.2296,
frame_ms,0.2202,
frame_ms,0.2261,
frame_ms,0.2209,
frame_ms,0.3366,
frame_ms,0.2769,
frame_ms,0.2443,
frame_ms,0.2672,
frame_ms,0.2719,
tick_us,132.4,316
frame_ms,0.5812,
frame_ms,0.2952,
frame_ms,0.2425,
frame_ms,0.2201,
frame_ms,0.222,
frame_ms,0.2364,
frame_ms,0.2834,
frame_ms,0.2385,
frame_ms,0.2239,
frame_ms,0.2218,
frame_ms,0.2351,
frame_ms,0.3073,
frame_ms,0.2621,
frame_ms,0.2435,
frame_ms,0.2525,
frame_ms,0.4542,
frame_ms,0.3908,
frame_ms,0.3719,
frame_ms,0.3627,
frame_ms,0.338,
frame_ms,0.2804,
frame_ms,0.2427,
frame_ms,0.2162,
frame_ms,0.2243,
tick_us,126.9,314
frame_ms,0.5261,
frame_ms,0.2694,
frame_ms,0.2392,
frame_ms,0.3841,
frame_ms,0.2926,
frame_ms,0.2258,
frame_ms,0.2279,
frame_ms,0.4729,
frame_ms,0.3024,
frame_ms,0.2401,
frame_ms,0.2118,
frame_ms,0.2163,
frame_ms,0.217,
frame_ms,0.2347,
frame_ms,0.2292,
frame_ms,0.2315,
frame_ms,0.2307,
frame_ms,0.249,
frame_ms,0.2293,
frame_ms,0.2569,
frame_ms,0.3638,
frame_ms,0.2802,
frame_ms,0.2161,
frame_ms,0.217,
frame_ms,0.2159,
frame_ms,0.2068,
tick_us,121.4,304
frame_ms,0.5204,
frame_ms,0.2401,
frame_ms,0.2073,
frame_ms,0.2123,
frame_ms,0.2735,
frame_ms,0.2113,
frame_ms,0.3012,
frame_ms,0.2978,
frame_ms,0.2927,
frame_ms,0.4398,
frame_ms,0.2532,
frame_ms,0.2697,
frame_ms,0.2159,
frame_ms,0.2162,
frame_ms,0.2091,
frame_ms,0.2071,
frame_ms,0.2634,
frame_ms,0.2302,
frame_ms,0.2142,
frame_ms,0.2722,
frame_ms,0.2466,
frame_ms,0.2133,
frame_ms,0.2619,
frame_ms,0.3155,
frame_ms,0.2846,
frame_ms,0.2626,
tick_us,133.4,302
frame_ms,0.5599,
frame_ms,0.3289,
frame_ms,0.2631,
frame_ms,0.2222,
frame_ms,0.2198,
frame_ms,0.2227,
frame_ms,0.2113,
frame_ms,0.2405,
frame_ms,0.2308,
frame_ms,0.2115,
frame_ms,0.2234,
frame_ms,0.2346,
frame_ms,0.2288,
frame_ms,0.2336,
frame_ms,0.5799,
frame_ms,0.3094,
frame_ms,0.2713,
frame_ms,0.2991,
frame_ms,0.2213,
frame_ms,0.2244,
frame_ms,0.276,
frame_ms,0.2529,
frame_ms,0.2209,
frame_ms,0.2066,
frame_ms,0.2298,
frame_ms,0.2087,
tick_us,127.1,294
frame_ms,0.5002,
frame_ms,0.2476,
frame_ms,0.2435,
frame_ms,0.2417,
frame_ms,0.3087,
frame_ms,0.2674,
frame_ms,0.2282,
frame_ms,0.221,
frame_ms,0.21,
frame_ms,0.2093,
frame_ms,0.2591,
frame_ms,0.2221,
frame_ms,0.2058,
frame_ms,0.2456,
frame_ms,0.2699,
frame_ms,0.2241,
frame_ms,0.2084,
frame_ms,0.2366,
frame_ms,0.2799,
frame_ms,0.2802,
frame_ms,0.2704,
frame_ms,0.2527,
frame_ms,0.2436,
frame_ms,0.2994,
frame_ms,0.4067,
frame_ms,0.4542,
tick_us,157.4,294
frame_ms,0.7195,
frame_ms,0.342,
frame_ms,0.3197,
frame_ms,0.266,
frame_ms,0.3282,
frame_ms,0.3004,
frame_ms,0.2626,
frame_ms,0.2364,
frame_ms,0.2377,
frame_ms,0.2271,
frame_ms,0.2884,
frame_ms,0.2788,
frame_ms,0.2311,
frame_ms,0.2493,
frame_ms,0.2309,
frame_ms,0.224,
frame_ms,0.2161,
frame_ms,0.2195,
frame_ms,0.6005,
frame_ms,0.356,
frame_ms,0.3092,
frame_ms,0.2697,
frame_ms,0.2591,
tick_us,130.2,294
frame_ms,0.6408,
frame_ms,0.2867,
frame_ms,0.2401,
frame_ms,0.2336,
frame_ms,0.2299,
frame_ms,0.2252,
frame_ms,0.3094,
frame_ms,0.2799,
frame_ms,0.2473,
frame_ms,0.2419,
frame_ms,0.2458,
frame_ms,0.2541,
frame_ms,0.261,
frame_ms,0.3784,
frame_ms,0.471,
frame_ms,0.3842,
frame_ms,0.3959,
frame_ms,0.3504,
frame_ms,0.3445,
frame_ms,0.3323,
frame_ms,0.3295,
tick_us,209.1,288
frame_ms,0.704,
frame_ms,0.3737,
frame_ms,0.3537,
frame_ms,0.3825,
frame_ms,0.3391,
frame_ms,0.3575,
frame_ms,0.3623,
frame_ms,0.3987,
frame_ms,0.3053,
frame_ms,0.2601,
frame_ms,0.2258,
frame_ms,0.2385,
frame_ms,0.2303,
frame_ms,0.2732,
frame_ms,0.2933,
frame_ms,0.2752,
frame_ms,0.2566,
frame_ms,0.4851,
frame_ms,0.4973,
frame_ms,0.3551,
tick_us,226.1,294
frame_ms,0.7256,
frame_ms,0.3524,
frame_ms,0.3336,
frame_ms,0.3311,
frame_ms,0.4518,
frame_ms,0.2861,
frame_ms,0.2598,
frame_ms,0.2526,
frame_ms,0.4244,
frame_ms,0.2663,
frame_ms,0.2272,
frame_ms,0.2279,
frame_ms,0.2176,
frame_ms,0.214,
frame_ms,0.2618,
frame_ms,0.2413,
frame_ms,0.2301,
frame_ms,0.2406,
frame_ms,0.2382,
frame_ms,0.7287,
frame_ms,0.3812,
tick_us,186.5,300
frame_ms,0.7654,
frame_ms,0.3701,
frame_ms,0.2883,
frame_ms,0.354,
frame_ms,0.3407,
frame_ms,0.2302,
frame_ms,0.2763,
frame_ms,0.2299,
frame_ms,0.2238,
frame_ms,0.2484,
frame_ms,0.2373,
frame_ms,0.262,
frame_ms,0.2559,
frame_ms,0.2595,
frame_ms,0.4594,
frame_ms,0.3123,
frame_ms,0.2978,
frame_ms,0.2912,
frame_ms,0.2388,
frame_ms,0.2289,
frame_ms,0.2275,
frame_ms,0.2228,
frame_ms,0.2467,
frame_ms,0.235,
tick_us,137.6,298
frame_ms,0.5471,
frame_ms,0.2446,
frame_ms,0.2554,
frame_ms,0.3502,
frame_ms,0.2719,
frame_ms,0.2534,
frame_ms,0.275,
frame_ms,0.3409,
frame_ms,0.3118,
frame_ms,0.2414,
frame_ms,0.2516,
frame_ms,0.2399,
frame_ms,0.2313,
frame_ms,0.2532,
frame_ms,0.2381,
frame_ms,0.2299,
frame_ms,0.2344,
frame_ms,0.4164,
frame_ms,0.3347,
frame_ms,0.2757,
frame_ms,0.346,
frame_ms,0.4032,
frame_ms,0.2631,
frame_ms,0.2477,
tick_us,145.5,294
frame_ms,0.6033,
frame_ms,0.2958,
frame_ms,0.27,
frame_ms,0.2483,
frame_ms,0.2304,
frame_ms,0.2523,
frame_ms,0.2885,
frame_ms,0.3545,
frame_ms,0.2909,
frame_ms,0.3737,
frame_ms,0.3061,
frame_ms,0.2852,
frame_ms,0.2736,
frame_ms,0.2674,
frame_ms,0.2543,
frame_ms,0.4486,
frame_ms,0.3727,
frame_ms,0.4216,
frame_ms,0.4459,
frame_ms,0.4705,
tick_us,176.9,292
frame_ms,0.8177,
frame_ms,0.4456,
frame_ms,0.5646,
frame_ms,0.35,
frame_ms,0.3597,
frame_ms,0.3496,
frame_ms,0.413,
frame_ms,0.3775,
frame_ms,0.6098,
frame_ms,0.3479,
frame_ms,0.384,
frame_ms,0.2631,
frame_ms,0.2711,
frame_ms,0.2813,
frame_ms,0.2717,
frame_ms,0.2411,
frame_ms,0.2512,
frame_ms,0.2342,
frame_ms,0.2378,
tick_us,143,296
frame_ms,0.5571,
frame_ms,0.284,
frame_ms,0.2709,
frame_ms,0.2632,
frame_ms,0.3309,
frame_ms,0.255,
frame_ms,0.254,
frame_ms,0.3331,
frame_ms,0.2888,
frame_ms,0.2855,
frame_ms,0.2966,
frame_ms,0.2282,
frame_ms,0.2332,
frame_ms,0.2301,
frame_ms,0.2302,
frame_ms,0.3772,
frame_ms,0.4588,
frame_ms,0.4237,
frame_ms,0.3865,
frame_ms,0.3366,
frame_ms,0.2546,
frame_ms,0.2516,
tick_us,130.8,288
frame_ms,0.5507,
frame_ms,0.3017,
frame_ms,0.2423,
frame_ms,0.2122,
frame_ms,0.2197,
frame_ms,0.2093,
frame_ms,0.2632,
frame_ms,0.2958,
frame_ms,0.2712,
frame_ms,0.2418,
frame_ms,0.2613,
frame_ms,0.2438,
frame_ms,0.2251,
frame_ms,0.2167,
frame_ms,0.2134,
frame_ms,0.2634,
frame_ms,0.3653,
frame_ms,0.2224,
frame_ms,0.2233,
frame_ms,0.3255,
frame_ms,0.283,
frame_ms,0.2577,
frame_ms,0.2539,
frame_ms,0.2516,
frame_ms,0.2554,
frame_ms,0.2292,
tick_us,159.1,286
frame_ms,0.7613,
frame_ms,0.4171,
frame_ms,0.3257,
frame_ms,0.2213,
frame_ms,0.2151,
frame_ms,0.2132,
frame_ms,0.2221,
frame_ms,0.2273,
frame_ms,0.214,
frame_ms,0.2214,
frame_ms,0.2975,
frame_ms,0.2862,
frame_ms,0.3103,
frame_ms,0.2813,
frame_ms,0.2559,
frame_ms,0.2776,
frame_ms,0.3407,
frame_ms,0.2983,
frame_ms,0.2357,
frame_ms,0.2312,
frame_ms,0.2366,
frame_ms,0.2356,
frame_ms,0.243,
frame_ms,0.2241,
frame_ms,0.2132,
tick_us,137.8,282
frame_ms,0.5913,
frame_ms,0.3391,
frame_ms,0.354,
frame_ms,0.3699,
frame_ms,0.2596,
frame_ms,0.3929,
frame_ms,0.4372,
frame_ms,0.429,
frame_ms,0.3709,
frame_ms,0.3509,
frame_ms,0.3648,
frame_ms,0.4093,
frame_ms,0.4261,
frame_ms,0.3186,
frame_ms,0.2788,
frame_ms,0.2659,
frame_ms,0.3506,
frame_ms,0.2891,
frame_ms,0.2492,
tick_us,156,280
frame_ms,0.6847,
frame_ms,0.3043,
frame_ms,0.2774,
frame_ms,0.2394,
frame_ms,0.2311,
frame_ms,0.3473,
frame_ms,0.2958,
frame_ms,0.2921,
frame_ms,0.2568,
frame_ms,0.4058,
frame_ms,0.2905,
frame_ms,0.2568,
frame_ms,0.2395,
frame_ms,0.3116,
frame_ms,0.2447,
frame_ms,0.2995,
frame_ms,0.2564,
frame_ms,0.2243,
frame_ms,0.2165,
frame_ms,0.2127,
frame_ms,0.3128,
frame_ms,0.3709,
frame_ms,0.4602,
tick_us,131.5,276
frame_ms,0.7051,
frame_ms,0.3073,
frame_ms,0.2555,
frame_ms,0.2255,
frame_ms,0.2768,
frame_ms,0.2278,
frame_ms,0.218,
frame_ms,0.3068,
frame_ms,0.2444,
frame_ms,0.2206,
frame_ms,0.2242,
frame_ms,0.2544,
frame_ms,0.2462,
frame_ms,0.2324,
frame_ms,0.2346,
frame_ms,0.5159,
frame_ms,0.3986,
frame_ms,0.3587,
frame_ms,0.3848,
frame_ms,0.3392,
frame_ms,0.3448,
frame_ms,0.3431,
tick_us,202.8,278
frame_ms,0.7228,
frame_ms,0.3996,
frame_ms,0.4527,
frame_ms,0.342,
frame_ms,0.2594,
frame_ms,0.4172,
frame_ms,0.4124,
frame_ms,0.4436,
frame_ms,0.3507,
frame_ms,0.3429,
frame_ms,0.372,
frame_ms,0.4378,
frame_ms,0.3647,
frame_ms,0.3809,
frame_ms,0.3679,
frame_ms,0.3608,
frame_ms,0.3067,
frame_ms,0.2449,
frame_ms,0.2191,
tick_us,144.3,284
frame_ms,0.6692,
frame_ms,0.3877,
frame_ms,0.3568,
frame_ms,0.3386,
frame_ms,0.4521,
frame_ms,0.2668,
frame_ms,0.2501,
frame_ms,0.2579,
frame_ms,0.2478,
frame_ms,0.4347,
frame_ms,0.5598,
frame_ms,0.3589,
frame_ms,0.338,
frame_ms,0.3347,
frame_ms,0.259,
frame_ms,0.2211,
frame_ms,0.2345,
frame_ms,0.2281,
frame_ms,0.2437,
frame_ms,0.2425,
frame_ms,0.2416,
tick_us,146.1,288
frame_ms,0.5731,
frame_ms,0.2787,
frame_ms,0.2527,
frame_ms,0.2257,
frame_ms,0.2162,
frame_ms,0.2106,
frame_ms,0.2425,
frame_ms,0.236,
frame_ms,0.2131,
frame_ms,0.2089,
frame_ms,0.2437,
frame_ms,0.3256,
frame_ms,0.2814,
frame_ms,0.256,
frame_ms,0.4559,
frame_ms,0.2982,
frame_ms,0.3413,
frame_ms,0.273,
frame_ms,0.2194,
frame_ms,0.2233,
frame_ms,0.2083,
frame_ms,0.2109,
frame_ms,0.2503,
frame_ms,0.233,
frame_ms,0.2153,
frame_ms,0.2071,
tick_us,137,284
frame_ms,0.7936,
frame_ms,0.3438,
frame_ms,0.2765,
frame_ms,0.2491,
frame_ms,0.2622,
frame_ms,0.3209,
frame_ms,0.2384,
frame_ms,0.2233,
frame_ms,0.2448,
frame_ms,0.2337,
frame_ms,0.2242,
frame_ms,0.213,
frame_ms,0.2623,
frame_ms,0.2741,
frame_ms,0.2344,
frame_ms,0.2266,
frame_ms,0.2184,
frame_ms,0.253,
frame_ms,0.2231,
frame_ms,0.2709,
frame_ms,0.2415,
frame_ms,0.2166,
frame_ms,0.2301,
frame_ms,0.2398,
frame_ms,0.2241,
frame_ms,0.2128,
tick_us,127.8,282
frame_ms,0.517,
frame_ms,0.2249,
frame_ms,0.2068,
frame_ms,0.214,
frame_ms,0.2177,
frame_ms,0.2041,
frame_ms,0.294,
frame_ms,0.2494,
frame_ms,0.2364,
frame_ms,0.5052,
frame_ms,0.3857,
frame_ms,0.354,
frame_ms,0.3746,
frame_ms,0.4101,
frame_ms,0.2918,
frame_ms,0.2621,
frame_ms,0.3516,
frame_ms,0.2488,
frame_ms,0.3179,
frame_ms,0.2421,
frame_ms,0.2466,
frame_ms,0.2673,
frame_ms,0.2604,
tick_us,137.9,284
frame_ms,0.5707,
frame_ms,0.2605,
frame_ms,0.2346,
frame_ms,0.2244,
frame_ms,0.219,
frame_ms,0.2158,
frame_ms,0.2186,
frame_ms,0.2558,
frame_ms,0.2781,
frame_ms,0.2379,
frame_ms,0.224,
frame_ms,0.3034,
frame_ms,0.3124,
frame_ms,0.2809,
frame_ms,0.3632,
frame_ms,0.3036,
frame_ms,0.2861,
frame_ms,0.2824,
frame_ms,0.2322,
frame_ms,0.2301,
frame_ms,0.2304,
frame_ms,0.232,
frame_ms,0.2258,
frame_ms,0.2224,
frame_ms,0.2435,
frame_ms,0.2223,
tick_us,133.9,282
frame_ms,0.5781,
frame_ms,0.2593,
frame_ms,0.2496,
frame_ms,0.2562,
frame_ms,0.2413,
frame_ms,0.2381,
frame_ms,0.2175,
frame_ms,0.2971,
frame_ms,0.2144,
frame_ms,0.2135,
frame_ms,0.2203,
frame_ms,0.2405,
frame_ms,0.2252,
frame_ms,0.2137,
frame_ms,0.2188,
frame_ms,0.2409,
frame_ms,0.2247,
frame_ms,0.2102,
frame_ms,0.2556,
frame_ms,0.2419,
frame_ms,0.2383,
frame_ms,0.2395,
frame_ms,0.243,
frame_ms,0.2497,
frame_ms,0.2355,
frame_ms,0.204,
frame_ms,0.2581,
frame_ms,0.4053,
tick_us,166.9,284
frame_ms,0.7385,
frame_ms,0.3513,
frame_ms,0.3402,
frame_ms,0.4548,
frame_ms,0.2643,
frame_ms,0.2572,
frame_ms,0.5662,
frame_ms,0.2787,
frame_ms,0.2525,
frame_ms,0.2149,
frame_ms,0.244,
frame_ms,0.2151,
frame_ms,0.2321,
frame_ms,0.2196,
frame_ms,0.2153,
frame_ms,0.2896,
frame_ms,0.2635,
frame_ms,0.2312,
frame_ms,0.2987,
frame_ms,0.3021,
frame_ms,0.2923,
frame_ms,0.3193,
tick_us,132.5,280
frame_ms,0.5675,
frame_ms,0.3249,
frame_ms,0.2734,
frame_ms,0.2414,
frame_ms,0.242,
frame_ms,0.2554,
frame_ms,0.2452,
frame_ms,0.2375,
frame_ms,0.234,
frame_ms,0.3207,
frame_ms,0.3913,
frame_ms,0.2746,
frame_ms,0.3351,
frame_ms,0.2592,
frame_ms,0.2361,
frame_ms,0.2343,
frame_ms,0.2908,
frame_ms,0.284,
frame_ms,0.2369,
frame_ms,0.2288,
frame_ms,0.2268,
frame_ms,0.2177,
frame_ms,0.2087,
frame_ms,0.2722,
frame_ms,0.2795,
tick_us,183.5,280
frame_ms,0.602,
frame_ms,0.2831,
frame_ms,0.2438,
frame_ms,0.2484,
frame_ms,0.2275,
frame_ms,0.2468,
frame_ms,0.2182,
frame_ms,0.3311,
frame_ms,0.2956,
frame_ms,0.2267,
frame_ms,0.2233,
frame_ms,0.2166,
frame_ms,0.2099,
frame_ms,0.2445,
frame_ms,0.2303,
frame_ms,0.2083,
frame_ms,0.2285,
frame_ms,0.3048,
frame_ms,0.3289,
frame_ms,0.2669,
frame_ms,0.2526,
frame_ms,0.2452,
frame_ms,0.2437,
frame_ms,0.2841,
frame_ms,0.245,
frame_ms,0.2194,
frame_ms,0.2091,
tick_us,127.3,286
frame_ms,0.4936,
frame_ms,0.2261,
frame_ms,0.2081,
frame_ms,0.2253,
frame_ms,0.2061,
frame_ms,0.2068,
frame_ms,0.2883,
frame_ms,1.2159,
frame_ms,0.2982,
frame_ms,0.2953,
frame_ms,0.238,
frame_ms,0.2335,
frame_ms,0.2351,
frame_ms,0.2376,
frame_ms,0.2937,
frame_ms,0.241,
frame_ms,0.2212,
frame_ms,0.213,
frame_ms,0.2788,
frame_ms,0.4847,
frame_ms,0.2303,
frame_ms,0.2173,
tick_us,122.7,288
frame_ms,0.4969,
frame_ms,0.2555,
frame_ms,0.3376,
frame_ms,0.2821,
frame_ms,0.2247,
frame_ms,0.227,
frame_ms,0.2228,
frame_ms,0.2096,
frame_ms,0.2078,
frame_ms,0.2626,
frame_ms,0.3582,
frame_ms,0.3011,
frame_ms,0.3739,
frame_ms,0.3062,
frame_ms,0.2441,
frame_ms,0.2396,
frame_ms,0.2199,
frame_ms,0.211,
frame_ms,0.2113,
frame_ms,0.2706,
frame_ms,0.3203,
frame_ms,0.2255,
frame_ms,0.2167,
frame_ms,0.2107,
frame_ms,0.208,
frame_ms,0.2431,
tick_us,128.7,294
frame_ms,0.523,
frame_ms,0.2528,
frame_ms,0.2392,
frame_ms,0.2337,
frame_ms,0.2238,
frame_ms,0.2104,
frame_ms,0.2608,
frame_ms,0.2301,
frame_ms,0.2193,
frame_ms,0.2711,
frame_ms,0.2205,
frame_ms,0.206,
frame_ms,0.2499,
frame_ms,0.2216,
frame_ms,0.2071,
frame_ms,0.2439,
frame_ms,0.2216,
frame_ms,0.214,
frame_ms,0.295,
frame_ms,0.293,
frame_ms,0.2629,
frame_ms,0.2739,
frame_ms,0.2658,
frame_ms,0.2617,
frame_ms,0.374,
frame_ms,0.2793,
frame_ms,0.2248,
tick_us,130.2,294
frame_ms,0.507,
frame_ms,0.2375,
frame_ms,0.2103,
frame_ms,0.2199,
frame_ms,0.2157,
frame_ms,0.2087,
frame_ms,0.3313,
frame_ms,0.4411,
frame_ms,0.4944,
frame_ms,0.3825,
frame_ms,0.3613,
frame_ms,0.2675,
frame_ms,0.2215,
frame_ms,0.4565,
frame_ms,0.4231,
frame_ms,0.3815,
frame_ms,0.3446,
frame_ms,0.4028,
frame_ms,0.2799,
frame_ms,0.2793,
frame_ms,0.2637,
tick_us,130.5,286
frame_ms,0.5523,
frame_ms,0.3328,
frame_ms,0.3055,
frame_ms,0.2525,
frame_ms,0.2394,
frame_ms,0.2243,
frame_ms,0.2431,
frame_ms,0.2343,
frame_ms,0.2167,
frame_ms,0.2151,
frame_ms,0.2464,
frame_ms,0.2824,
frame_ms,0.4373,
frame_ms,0.2909,
frame_ms,0.2591,
frame_ms,0.2385,
frame_ms,0.2732,
frame_ms,0.2451,
frame_ms,0.2292,
frame_ms,0.2389,
frame_ms,0.2272,
frame_ms,0.2179,
frame_ms,0.2162,
frame_ms,0.2392,
frame_ms,0.2216,
frame_ms,0.2169,
frame_ms,0.2356,
tick_us,160,294
frame_ms,0.5626,
frame_ms,0.3626,
frame_ms,0.2694,
frame_ms,0.2495,
frame_ms,0.241,
frame_ms,0.2547,
frame_ms,0.2853,
frame_ms,0.2338,
frame_ms,0.2172,
frame_ms,0.215,
frame_ms,0.2271,
frame_ms,0.2419,
frame_ms,0.2258,
frame_ms,0.2109,
frame_ms,0.2319,
frame_ms,0.2066,
frame_ms,0.2682,
frame_ms,0.2864,
frame_ms,0.2606,
frame_ms,0.2527,
frame_ms,0.2278,
frame_ms,0.2248,
frame_ms,0.2729,
frame_ms,0.3472,
frame_ms,0.2848,
frame_ms,0.2609,
tick_us,126.9,290
frame_ms,0.5394,
frame_ms,0.2459,
frame_ms,0.2111,
frame_ms,0.2124,
frame_ms,0.2106,
frame_ms,0.2581,
frame_ms,0.2904,
frame_ms,0.2537,
frame_ms,0.2462,
frame_ms,0.2225,
frame_ms,0.2726,
frame_ms,0.2641,
frame_ms,0.2273,
frame_ms,0.2176,
frame_ms,0.2598,
frame_ms,0.2501,
frame_ms,0.2062,
frame_ms,0.2401,
frame_ms,0.2277,
frame_ms,0.2119,
frame_ms,0.244,
frame_ms,0.2348,
frame_ms,0.2096,
frame_ms,0.298,
frame_ms,0.2799,
frame_ms,0.2428,
frame_ms,0.2388,
tick_us,131,290
frame_ms,0.5343,
frame_ms,0.2875,
frame_ms,0.2335,
frame_ms,0.2223,
frame_ms,0.2182,
frame_ms,0.2446,
frame_ms,0.2237,
frame_ms,0.2561,
frame_ms,0.2588,
frame_ms,0.231,
frame_ms,0.2122,
frame_ms,0.3067,
frame_ms,0.3085,
frame_ms,0.2796,
frame_ms,0.5162,
frame_ms,0.4148,
frame_ms,0.3555,
frame_ms,0.3438,
frame_ms,0.3092,
frame_ms,0.2512,
frame_ms,0.2123,
frame_ms,0.2097,
frame_ms,0.2115,
frame_ms,0.2491,
tick_us,125.1,292
frame_ms,0.5751,
frame_ms,0.5233,
frame_ms,0.4016,
frame_ms,0.3758,
frame_ms,0.426,
frame_ms,0.4174,
frame_ms,0.3384,
frame_ms,0.3369,
frame_ms,0.3342,
frame_ms,0.3329,
frame_ms,0.3384,
frame_ms,0.4255,
frame_ms,0.2622,
frame_ms,0.2345,
frame_ms,0.2416,
frame_ms,0.3911,
frame_ms,0.2834,
frame_ms,0.2263,
frame_ms,0.2227,
frame_ms,0.2148,
frame_ms,0.2102,
tick_us,126,298
frame_ms,0.5359,
frame_ms,0.2431,
frame_ms,0.2077,
frame_ms,0.2144,
frame_ms,0.2067,
frame_ms,0.211,
frame_ms,0.3118,
frame_ms,0.2769,
frame_ms,0.2646,
frame_ms,0.2487,
frame_ms,0.2458,
frame_ms,0.2403,
frame_ms,0.2914,
frame_ms,0.2322,
frame_ms,0.2328,
frame_ms,0.2403,
frame_ms,0.2235,
frame_ms,0.2384,
frame_ms,0.2287,
frame_ms,0.2221,
frame_ms,0.2263,
frame_ms,0.2735,
frame_ms,0.2978,
frame_ms,0.2683,
frame_ms,0.2439,
frame_ms,0.2751,
frame_ms,0.2443,
tick_us,128.6,298
frame_ms,0.5716,
frame_ms,0.2556,
frame_ms,0.2436,
frame_ms,0.2232,
frame_ms,0.2227,
frame_ms,0.2178,
frame_ms,0.2107,
frame_ms,0.3463,
frame_ms,0.2287,
frame_ms,0.2327,
frame_ms,0.2636,
frame_ms,0.3269,
frame_ms,0.2878,
frame_ms,0.3543,
frame_ms,0.258,
frame_ms,0.2372,
frame_ms,0.248,
frame_ms,0.3171,
frame_ms,0.254,
frame_ms,0.2292,
frame_ms,0.2292,
frame_ms,0.226,
frame_ms,0.2209,
frame_ms,0.2184,
frame_ms,0.2475,
frame_ms,0.2208,
tick_us,147.6,284
frame_ms,0.6038,
frame_ms,0.3974,
frame_ms,0.4485,
frame_ms,0.383,
frame_ms,0.3291,
frame_ms,0.2514,
frame_ms,0.2318,
frame_ms,0.2199,
frame_ms,0.2141,
frame_ms,0.2105,
frame_ms,0.2591,
frame_ms,0.2697,
frame_ms,0.2336,
frame_ms,0.2221,
frame_ms,0.2803,
frame_ms,0.3249,
frame_ms,0.7914,
frame_ms,0.3573,
frame_ms,0.3689,
frame_ms,0.3953,
tick_us,147.6,294
frame_ms,0.6692,
frame_ms,0.2747,
frame_ms,0.2332,
frame_ms,0.2161,
frame_ms,0.2095,
frame_ms,0.2085,
frame_ms,0.322,
frame_ms,0.2705,
frame_ms,0.2464,
frame_ms,0.2583,
frame_ms,0.2326,
frame_ms,0.2276,
frame_ms,0.2201,
frame_ms,0.2726,
frame_ms,0.2582,
frame_ms,0.2273,
frame_ms,0.5591,
frame_ms,0.2564,
frame_ms,0.2252,
frame_ms,0.2163,
frame_ms,0.2169,
frame_ms,0.2833,
frame_ms,0.4513,
frame_ms,0.5344,
tick_us,186.9,286
frame_ms,0.7196,
frame_ms,0.3431,
frame_ms,0.3449,
frame_ms,0.3377,
frame_ms,0.3338,
frame_ms,0.3381,
frame_ms,0.3592,
frame_ms,0.2668,
frame_ms,0.3068,
frame_ms,0.3432,
frame_ms,0.3668,
frame_ms,0.2759,
frame_ms,0.2468,
frame_ms,0.258,
frame_ms,0.3642,
frame_ms,0.2412,
frame_ms,0.2224,
frame_ms,0.2235,
frame_ms,0.2158,
frame_ms,0.2185,
frame_ms,0.2822,
frame_ms,0.2729,
tick_us,127.3,274
frame_ms,0.5319,
frame_ms,0.2593,
frame_ms,0.239,
frame_ms,0.2221,
frame_ms,0.2247,
frame_ms,0.2493,
frame_ms,0.2251,
frame_ms,0.2267,
