# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=24262,measured_ticks=721,startup_ms=584.386,glfw_first_draw_ms=518.795,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2458,
frame_ms,0.2203,
frame_ms,0.2087,
frame_ms,0.2408,
tick_us,130.6,296
frame_ms,0.5617,
frame_ms,0.2977,
frame_ms,0.2256,
frame_ms,0.232,
frame_ms,0.2237,
frame_ms,0.2375,
frame_ms,0.2831,
frame_ms,0.2429,
frame_ms,0.224,
frame_ms,0.216,
frame_ms,0.2413,
frame_ms,0.2571,
frame_ms,0.2214,
frame_ms,0.2074,
frame_ms,0.2318,
frame_ms,0.2386,
frame_ms,0.2831,
frame_ms,0.2264,
frame_ms,0.6217,
frame_ms,0.2453,
frame_ms,0.2188,
frame_ms,0.2219,
frame_ms,0.2436,
frame_ms,0.2067,
frame_ms,0.2415,
frame_ms,0.2662,
tick_us,125.9,302
frame_ms,0.5061,
frame_ms,0.24,
frame_ms,0.2106,
frame_ms,0.2118,
frame_ms,0.2079,
frame_ms,0.2281,
frame_ms,0.2339,
frame_ms,0.3477,
frame_ms,0.3278,
frame_ms,0.2889,
frame_ms,0.2473,
frame_ms,0.2312,
frame_ms,0.235,
frame_ms,0.2361,
frame_ms,0.2843,
frame_ms,0.248,
frame_ms,0.2225,
frame_ms,0.2109,
frame_ms,0.2341,
frame_ms,0.2257,
frame_ms,0.2114,
frame_ms,0.362,
frame_ms,0.3194,
frame_ms,0.2642,
frame_ms,0.2326,
frame_ms,0.2197,
frame_ms,0.2213,
tick_us,132,300
frame_ms,0.5133,
frame_ms,0.2559,
frame_ms,0.2184,
frame_ms,0.2165,
frame_ms,0.2093,
frame_ms,0.207,
frame_ms,0.2554,
frame_ms,0.263,
frame_ms,0.2297,
frame_ms,0.2132,
frame_ms,0.23,
frame_ms,0.2194,
frame_ms,0.25,
frame_ms,0.4853,
frame_ms,0.3653,
frame_ms,0.4033,
frame_ms,0.3494,
frame_ms,0.3423,
frame_ms,0.2436,
frame_ms,0.2104,
frame_ms,0.2302,
frame_ms,0.2184,
frame_ms,0.2052,
frame_ms,0.2037,
frame_ms,0.2421,
tick_us,130.6,294
frame_ms,0.5609,
frame_ms,0.3243,
frame_ms,0.2688,
frame_ms,0.2335,
frame_ms,0.2352,
frame_ms,0.2644,
frame_ms,0.2864,
frame_ms,0.2457,
frame_ms,0.2229,
frame_ms,0.2227,
frame_ms,0.2159,
frame_ms,0.2485,
frame_ms,0.2655,
frame_ms,0.2283,
frame_ms,0.2204,
frame_ms,0.2105,
frame_ms,1.0509,
frame_ms,0.3647,
frame_ms,0.3809,
frame_ms,0.4077,
frame_ms,0.3604,
frame_ms,0.3408,
tick_us,156.8,300
frame_ms,0.6556,
frame_ms,0.3269,
frame_ms,0.3938,
frame_ms,0.3331,
frame_ms,0.267,
frame_ms,0.2434,
frame_ms,0.2292,
frame_ms,0.2315,
frame_ms,0.2605,
frame_ms,0.233,
frame_ms,0.2296,
frame_ms,0.2946,
frame_ms,0.2655,
frame_ms,0.2345,
frame_ms,0.223,
frame_ms,0.2158,
frame_ms,0.2424,
frame_ms,0.2539,
frame_ms,0.2425,
frame_ms,0.2946,
frame_ms,0.2734,
frame_ms,0.2578,
frame_ms,0.2433,
frame_ms,0.236,
frame_ms,0.2428,
tick_us,170.9,298
frame_ms,0.5852,
frame_ms,0.3247,
frame_ms,0.2446,
frame_ms,0.2121,
frame_ms,0.2236,
frame_ms,0.2168,
frame_ms,0.2128,
frame_ms,0.2444,
frame_ms,0.3567,
frame_ms,0.4018,
frame_ms,0.2729,
frame_ms,0.232,
frame_ms,0.294,
frame_ms,0.2658,
frame_ms,0.2253,
frame_ms,0.2138,
frame_ms,0.2069,
frame_ms,0.237,
frame_ms,0.2207,
frame_ms,0.2076,
frame_ms,0.2361,
frame_ms,0.5274,
frame_ms,0.2639,
frame_ms,0.2134,
frame_ms,0.2161,
tick_us,131.2,292
frame_ms,0.5354,
frame_ms,0.3298,
frame_ms,0.2989,
frame_ms,0.2336,
frame_ms,0.2174,
frame_ms,0.2096,
frame_ms,0.2125,
frame_ms,0.3028,
frame_ms,0.2395,
frame_ms,0.2347,
frame_ms,0.228,
frame_ms,0.221,
frame_ms,0.2317,
frame_ms,0.2643,
frame_ms,0.2288,
frame_ms,0.214,
frame_ms,0.251,
frame_ms,0.2904,
frame_ms,0.2255,
frame_ms,0.2595,
frame_ms,0.2505,
frame_ms,0.2213,
frame_ms,0.2488,
frame_ms,0.2179,
frame_ms,0.2131,
frame_ms,0.2272,
frame_ms,0.2078,
tick_us,136.6,296
frame_ms,0.5791,
frame_ms,0.2378,
frame_ms,0.213,
frame_ms,0.2169,
frame_ms,0.2178,
frame_ms,0.2564,
frame_ms,0.2123,
frame_ms,0.2386,
frame_ms,0.2584,
frame_ms,0.235,
frame_ms,0.213,
frame_ms,0.2299,
frame_ms,0.3032,
frame_ms,0.2866,
frame_ms,0.2336,
frame_ms,0.2238,
frame_ms,0.2155,
frame_ms,0.2349,
frame_ms,0.2211,
frame_ms,0.2151,
frame_ms,0.2337,
frame_ms,0.2205,
frame_ms,0.4339,
frame_ms,0.4285,
frame_ms,0.26,
frame_ms,0.2449,
frame_ms,0.2322,
tick_us,128.6,292
frame_ms,0.5181,
frame_ms,0.2634,
frame_ms,0.2123,
frame_ms,0.8035,
frame_ms,0.4314,
frame_ms,0.248,
frame_ms,0.2122,
frame_ms,0.3022,
frame_ms,0.2763,
frame_ms,0.2379,
frame_ms,0.2311,
frame_ms,0.2279,
frame_ms,0.2188,
frame_ms,0.2169,
frame_ms,0.2503,
frame_ms,0.239,
frame_ms,0.2838,
frame_ms,0.2198,
frame_ms,0.2122,
frame_ms,0.2046,
frame_ms,0.2527,
frame_ms,0.26,
frame_ms,0.2271,
frame_ms,0.2144,
frame_ms,0.2061,
tick_us,138.5,282
frame_ms,0.6251,
frame_ms,0.297,
frame_ms,0.2648,
frame_ms,0.2638,
frame_ms,0.2376,
frame_ms,0.285,
frame_ms,0.2406,
frame_ms,0.2171,
frame_ms,0.2085,
frame_ms,0.2322,
frame_ms,0.2232,
frame_ms,0.211,
frame_ms,0.2539,
frame_ms,0.2197,
frame_ms,0.2065,
frame_ms,0.2682,
frame_ms,0.274,
frame_ms,0.2757,
frame_ms,0.2551,
frame_ms,0.2513,
frame_ms,0.2487,
frame_ms,0.2473,
frame_ms,0.3126,
frame_ms,0.3437,
frame_ms,0.2116,
frame_ms,0.2113,
tick_us,130.6,288
frame_ms,0.5013,
frame_ms,0.2372,
frame_ms,0.2155,
frame_ms,0.3192,
frame_ms,0.2598,
frame_ms,0.2188,
frame_ms,0.2122,
frame_ms,0.2201,
frame_ms,0.2335,
frame_ms,0.1999,
frame_ms,0.2583,
frame_ms,0.2323,
frame_ms,0.3566,
frame_ms,0.2897,
frame_ms,0.2503,
frame_ms,0.2329,
frame_ms,0.2282,
frame_ms,0.2251,
frame_ms,0.2656,
frame_ms,0.2512,
frame_ms,0.2249,
frame_ms,0.2718,
frame_ms,0.3045,
frame_ms,0.2485,
frame_ms,0.2336,
frame_ms,0.2295,
frame_ms,0.2824,
tick_us,124.9,292
frame_ms,0.5464,
frame_ms,0.25,
frame_ms,0.2156,
frame_ms,0.2128,
frame_ms,0.2059,
frame_ms,0.226,
frame_ms,0.2221,
frame_ms,0.2092,
frame_ms,0.2506,
frame_ms,0.2263,
frame_ms,0.2111,
frame_ms,0.2334,
frame_ms,0.7137,
frame_ms,0.3556,
frame_ms,0.3873,
frame_ms,0.4069,
frame_ms,0.336,
frame_ms,0.3559,
frame_ms,0.337,
frame_ms,0.3319,
frame_ms,0.3334,
frame_ms,0.385,
tick_us,141.5,292
frame_ms,0.6485,
frame_ms,0.2734,
frame_ms,0.2273,
frame_ms,0.2204,
frame_ms,0.2321,
frame_ms,0.2363,
frame_ms,0.2218,
frame_ms,0.2072,
frame_ms,0.2653,
frame_ms,0.2852,
frame_ms,0.233,
frame_ms,0.2216,
frame_ms,0.2168,
frame_ms,0.2308,
frame_ms,0.2211,
frame_ms,0.2161,
frame_ms,0.4102,
frame_ms,0.4197,
frame_ms,0.2728,
frame_ms,0.2264,
frame_ms,0.2209,
frame_ms,0.2506,
frame_ms,0.2104,
frame_ms,0.206,
frame_ms,0.2422,
frame_ms,0.2302,
tick_us,122.3,294
frame_ms,0.4931,
frame_ms,0.2331,
frame_ms,0.2046,
frame_ms,0.2111,
frame_ms,0.2029,
frame_ms,0.2871,
frame_ms,0.2939,
frame_ms,0.2611,
frame_ms,0.2392,
frame_ms,0.2442,
frame_ms,0.2444,
frame_ms,0.2382,
frame_ms,0.4307,
frame_ms,0.5078,
frame_ms,0.3392,
frame_ms,0.3324,
frame_ms,0.3402,
frame_ms,0.3308,
frame_ms,0.4296,
frame_ms,0.2811,
frame_ms,0.3611,
frame_ms,0.5529,
tick_us,153.9,288
frame_ms,0.73,
frame_ms,0.3445,
frame_ms,0.3369,
frame_ms,0.3319,
frame_ms,0.3292,
frame_ms,0.3274,
frame_ms,0.3688,
frame_ms,0.3306,
frame_ms,0.2544,
frame_ms,0.2229,
frame_ms,0.2286,
frame_ms,0.2229,
frame_ms,0.2211,
frame_ms,0.219,
frame_ms,0.2344,
frame_ms,0.2662,
frame_ms,0.2616,
frame_ms,0.2653,
frame_ms,0.2316,
frame_ms,0.31,
frame_ms,0.2728,
frame_ms,0.2468,
frame_ms,0.2469,
tick_us,221,276
frame_ms,0.982,
frame_ms,0.3195,
frame_ms,0.261,
frame_ms,0.2593,
frame_ms,0.2795,
frame_ms,0.2279,
frame_ms,0.2214,
frame_ms,0.2213,
frame_ms,0.2153,
frame_ms,0.2125,
frame_ms,0.2487,
frame_ms,0.2555,
frame_ms,0.2233,
frame_ms,0.2113,
frame_ms,0.2756,
frame_ms,0.3089,
frame_ms,0.2572,
frame_ms,0.2468,
frame_ms,0.2431,
frame_ms,0.2436,
frame_ms,0.2387,
frame_ms,0.2933,
frame_ms,0.2531,
frame_ms,0.2252,
frame_ms,0.2162,
tick_us,128.8,290
frame_ms,0.497,
frame_ms,0.2374,
frame_ms,0.2244,
frame_ms,0.2132,
frame_ms,0.2041,
frame_ms,0.2817,
frame_ms,0.2631,
frame_ms,0.3285,
frame_ms,0.2281,
frame_ms,0.2288,
frame_ms,0.2592,
frame_ms,0.2282,
frame_ms,0.2591,
frame_ms,0.2473,
frame_ms,0.2228,
frame_ms,0.2086,
frame_ms,0.2375,
frame_ms,0.3622,
frame_ms,0.3843,
frame_ms,0.3345,
frame_ms,0.415,
frame_ms,0.2713,
frame_ms,0.2424,
frame_ms,0.2235,
frame_ms,0.2548,
frame_ms,0.2577,
tick_us,126.4,286
frame_ms,0.5061,
frame_ms,0.3334,
frame_ms,0.2476,
frame_ms,0.3215,
frame_ms,0.2255,
frame_ms,0.2149,
frame_ms,0.2139,
frame_ms,0.2092,
frame_ms,0.2568,
frame_ms,0.2274,
frame_ms,0.2202,
frame_ms,0.2296,
frame_ms,0.2787,
frame_ms,0.2328,
frame_ms,0.2081,
frame_ms,0.2804,
frame_ms,0.2245,
frame_ms,0.2041,
frame_ms,0.2654,
frame_ms,0.2301,
frame_ms,0.2086,
frame_ms,0.2155,
frame_ms,0.2474,
frame_ms,0.2198,
frame_ms,0.206,
frame_ms,0.2446,
frame_ms,0.2171,
frame_ms,0.213,
tick_us,130.5,280
frame_ms,0.5343,
frame_ms,0.2506,
frame_ms,0.2117,
frame_ms,0.2253,
frame_ms,0.2049,
frame_ms,0.2539,
frame_ms,0.2071,
frame_ms,0.2184,
frame_ms,0.2159,
frame_ms,0.27,
frame_ms,0.2301,
frame_ms,0.2059,
frame_ms,0.2714,
frame_ms,0.2205,
frame_ms,0.2,
frame_ms,0.2398,
frame_ms,0.2189,
frame_ms,0.4416,
frame_ms,0.3517,
frame_ms,0.3893,
frame_ms,0.3467,
frame_ms,0.4541,
frame_ms,0.3221,
frame_ms,0.3347,
tick_us,151.3,274
frame_ms,0.6555,
frame_ms,0.3277,
frame_ms,0.3452,
frame_ms,0.391,
frame_ms,0.3749,
frame_ms,0.4282,
frame_ms,0.3446,
frame_ms,0.3734,
frame_ms,0.3665,
frame_ms,0.3557,
frame_ms,0.3315,
frame_ms,0.3298,
frame_ms,0.3303,
frame_ms,0.3304,
frame_ms,0.3335,
frame_ms,0.3769,
frame_ms,0.4043,
frame_ms,0.3794,
tick_us,157.9,284
frame_ms,0.7148,
frame_ms,0.3435,
frame_ms,0.3875,
frame_ms,0.2855,
frame_ms,0.2665,
frame_ms,0.3257,
frame_ms,0.2899,
frame_ms,0.2588,
frame_ms,0.23,
frame_ms,0.4103,
frame_ms,0.4574,
frame_ms,0.2975,
frame_ms,0.2598,
frame_ms,0.3623,
frame_ms,0.2813,
frame_ms,0.229,
frame_ms,0.2442,
frame_ms,0.2281,
frame_ms,0.2244,
frame_ms,0.2161,
frame_ms,0.2148,
frame_ms,0.2582,
frame_ms,0.2604,
frame_ms,0.2752,
tick_us,132.2,296
frame_ms,0.575,
frame_ms,0.3009,
frame_ms,0.269,
frame_ms,0.2516,
frame_ms,0.3831,
frame_ms,0.2761,
frame_ms,0.2349,
frame_ms,0.2338,
frame_ms,0.235,
frame_ms,0.2316,
frame_ms,0.225,
frame_ms,0.2253,
frame_ms,0.2679,
frame_ms,0.273,
frame_ms,0.3648,
frame_ms,0.379,
frame_ms,0.3485,
frame_ms,0.2442,
frame_ms,0.2493,
frame_ms,0.2296,
frame_ms,0.2688,
frame_ms,0.2371,
frame_ms,0.2388,
frame_ms,0.2208,
tick_us,131.9,298
frame_ms,0.5075,
frame_ms,0.2303,
frame_ms,0.2142,
frame_ms,0.2208,
frame_ms,0.2232,
frame_ms,0.2883,
frame_ms,0.2626,
frame_ms,0.5071,
frame_ms,0.2678,
frame_ms,0.233,
frame_ms,0.2185,
frame_ms,0.2272,
frame_ms,0.2169,
frame_ms,0.2359,
frame_ms,0.2577,
frame_ms,0.2206,
frame_ms,0.2116,
frame_ms,0.2589,
frame_ms,0.2292,
frame_ms,0.2145,
frame_ms,0.2547,
frame_ms,0.2434,
frame_ms,0.2163,
frame_ms,0.2287,
frame_ms,0.2743,
frame_ms,0.2417,
frame_ms,0.2651,
tick_us,128.8,300
frame_ms,0.55,
frame_ms,0.2471,
frame_ms,0.2129,
frame_ms,0.2275,
frame_ms,0.2157,
frame_ms,0.2107,
frame_ms,0.2183,
frame_ms,0.2493,
frame_ms,0.2294,
frame_ms,0.2073,
frame_ms,0.2657,
frame_ms,0.2458,
frame_ms,0.4384,
frame_ms,0.2531,
frame_ms,0.2254,
frame_ms,0.2217,
frame_ms,0.2109,
frame_ms,0.2399,
frame_ms,0.2349,
frame_ms,0.2161,
frame_ms,0.2536,
frame_ms,0.2224,
frame_ms,0.2055,
frame_ms,0.2234,
frame_ms,0.236,
frame_ms,0.2663,
frame_ms,0.2854,
frame_ms,0.2715,
tick_us,145.6,294
frame_ms,0.7309,
frame_ms,0.3695,
frame_ms,0.2688,
frame_ms,0.2427,
frame_ms,0.2807,
frame_ms,0.2838,
frame_ms,0.2664,
frame_ms,0.2579,
frame_ms,0.2293,
frame_ms,0.226,
frame_ms,0.2142,
frame_ms,0.2094,
frame_ms,0.2652,
frame_ms,0.2263,
frame_ms,0.218,
frame_ms,0.2415,
frame_ms,0.2487,
frame_ms,0.2252,
frame_ms,0.5336,
frame_ms,0.3871,
frame_ms,0.3597,
frame_ms,0.4367,
tick_us,155.2,284
frame_ms,0.664,
frame_ms,0.3368,
frame_ms,0.317,
frame_ms,0.2737,
frame_ms,0.4977,
frame_ms,0.3873,
frame_ms,0.3882,
frame_ms,0.3613,
frame_ms,0.3789,
frame_ms,0.4251,
frame_ms,0.2528,
frame_ms,0.2446,
frame_ms,0.2341,
frame_ms,0.2289,
frame_ms,0.5929,
frame_ms,0.4018,
frame_ms,0.3173,
frame_ms,0.3891,
frame_ms,0.2179,
frame_ms,0.2243,
tick_us,129,276
frame_ms,0.5286,
frame_ms,0.2473,
frame_ms,0.2142,
frame_ms,0.2154,
frame_ms,0.2089,
frame_ms,0.2098,
frame_ms,0.2829,
frame_ms,0.278,
frame_ms,0.2411,
frame_ms,0.233,
frame_ms,0.2992,
frame_ms,0.3189,
frame_ms,0.2555,
frame_ms,0.3266,
frame_ms,0.2483,
frame_ms,0.2439,
frame_ms,0.392,
frame_ms,0.3619,
frame_ms,0.3664,
frame_ms,0.3469,
frame_ms,0.3436,
frame_ms,0.3497,
frame_ms,0.2599,
tick_us,156.6,286
frame_ms,0.6819,
frame_ms,0.3841,
frame_ms,0.533,
frame_ms,0.283,
frame_ms,0.2544,
frame_ms,0.2326,
frame_ms,0.235,
frame_ms,0.2356,
frame_ms,0.2256,
frame_ms,0.2789,
frame_ms,0.2816,
frame_ms,0.2336,
frame_ms,0.2221,
frame_ms,0.2124,
frame_ms,0.2603,
frame_ms,0.2547,
frame_ms,0.2431,
frame_ms,0.2644,
frame_ms,0.3197,
frame_ms,0.2896,
frame_ms,0.2444,
frame_ms,0.2725,
frame_ms,0.2378,
frame_ms,0.2523,
tick_us,155.1,282
frame_ms,0.7224,
frame_ms,0.3575,
frame_ms,0.3553,
frame_ms,0.4024,
frame_ms,0.366,
frame_ms,0.4258,
frame_ms,0.3578,
frame_ms,0.3579,
frame_ms,0.6885,
frame_ms,0.4035,
frame_ms,0.3582,
frame_ms,0.345,
frame_ms,0.3443,
frame_ms,0.4683,
frame_ms,0.347,
frame_ms,0.3925,
frame_ms,0.3575,
tick_us,175.3,280
frame_ms,0.9254,
frame_ms,0.2852,
frame_ms,0.234,
frame_ms,0.2227,
frame_ms,0.2289,
frame_ms,0.2256,
frame_ms,0.2225,
frame_ms,0.2325,
frame_ms,0.366,
frame_ms,0.3651,
frame_ms,0.2745,
frame_ms,0.2993,
frame_ms,0.2533,
frame_ms,0.2438,
frame_ms,0.2837,
frame_ms,0.2995,
frame_ms,0.2289,
frame_ms,0.2187,
frame_ms,0.2135,
frame_ms,0.2571,
frame_ms,0.2542,
frame_ms,0.2257,
frame_ms,0.2086,
frame_ms,0.272,
tick_us,127,288
frame_ms,0.5618,
frame_ms,0.3151,
frame_ms,0.2411,
frame_ms,0.2281,
frame_ms,0.2209,
frame_ms,0.2155,
frame_ms,0.2224,
frame_ms,0.4494,
frame_ms,0.3651,
frame_ms,0.3463,
frame_ms,0.3382,
frame_ms,0.349,
frame_ms,0.2805,
frame_ms,0.3177,
frame_ms,0.322,
frame_ms,0.4279,
frame_ms,0.4091,
frame_ms,0.2672,
frame_ms,0.2359,
frame_ms,0.2604,
frame_ms,0.2194,
frame_ms,0.2205,
frame_ms,0.2091,
tick_us,123.7,288
frame_ms,0.5214,
frame_ms,0.2389,
frame_ms,0.2119,
frame_ms,0.2136,
frame_ms,0.2088,
frame_ms,0.2366,
frame_ms,0.2235,
frame_ms,0.2427,
frame_ms,0.3083,
frame_ms,0.2481,
frame_ms,0.2382,
frame_ms,0.2255,
frame_ms,0.2658,
frame_ms,0.2212,
frame_ms,0.2328,
frame_ms,0.2271,
frame_ms,0.2125,
frame_ms,0.2525,
frame_ms,0.2802,
frame_ms,0.2701,
frame_ms,0.2425,
frame_ms,0.8509,
frame_ms,0.3255,
frame_ms,0.2475,
frame_ms,0.2265,
tick_us,128,298
frame_ms,0.5159,
frame_ms,0.2514,
frame_ms,0.2276,
frame_ms,0.2211,
frame_ms,0.2128,
frame_ms,0.2282,
frame_ms,0.2269,
frame_ms,0.2134,
frame_ms,0.2581,
frame_ms,0.2758,
frame_ms,0.2882,
frame_ms,0.4148,
frame_ms,0.3914,
frame_ms,0.3592,
frame_ms,0.3433,
frame_ms,0.3941,
frame_ms,0.4072,
frame_ms,0.3525,
frame_ms,0.3422,
frame_ms,0.448,
frame_ms,0.2479,
frame_ms,0.2378,
tick_us,129.4,300
frame_ms,0.5916,
frame_ms,0.3056,
frame_ms,0.2441,
frame_ms,0.241,
frame_ms,0.2388,
frame_ms,0.2479,
frame_ms,0.3149,
frame_ms,0.2752,
frame_ms,0.2218,
frame_ms,0.2104,
frame_ms,0.208,
frame_ms,0.2694,
frame_ms,0.2296,
frame_ms,0.2105,
frame_ms,0.2435,
frame_ms,0.2257,
frame_ms,0.2866,
frame_ms,0.2794,
frame_ms,0.2494,
frame_ms,0.2568,
frame_ms,0.2429,
frame_ms,0.2456,
frame_ms,0.3039,
frame_ms,0.3951,
frame_ms,0.2476,
frame_ms,0.2118,
tick_us,128.6,300
frame_ms,0.5382,
frame_ms,0.2414,
frame_ms,0.2264,
frame_ms,0.2135,
frame_ms,0.2102,
frame_ms,0.3172,
frame_ms,0.2442,
frame_ms,0.2369,
frame_ms,0.2273,
frame_ms,0.4375,
frame_ms,0.378,
frame_ms,0.3685,
frame_ms,0.3377,
frame_ms,0.3341,
frame_ms,0.2769,
frame_ms,0.2305,
frame_ms,0.2173,
frame_ms,0.2089,
frame_ms,0.2134,
frame_ms,0.3012,
frame_ms,0.2613,
frame_ms,0.2314,
frame_ms,0.2254,
frame_ms,0.2056,
frame_ms,0.247,
tick_us,128.4,300
frame_ms,0.5168,
frame_ms,0.2367,
frame_ms,0.2825,
frame_ms,0.2875,
frame_ms,0.2447,
frame_ms,0.2333,
frame_ms,0.2275,
frame_ms,0.2039,
frame_ms,0.2435,
frame_ms,0.2162,
frame_ms,0.2208,
frame_ms,0.2355,
frame_ms,0.2262,
frame_ms,0.2041,
frame_ms,0.5991,
frame_ms,0.3475,
frame_ms,0.3675,
frame_ms,0.3449,
frame_ms,0.3364,
frame_ms,0.3442,
frame_ms,0.2351,
frame_ms,0.2002,
frame_ms,0.2018,
frame_ms,0.207,
tick_us,157.1,306
frame_ms,0.7783,
frame_ms,0.4676,
frame_ms,0.3748,
frame_ms,0.3814,
frame_ms,0.342,
frame_ms,0.3305,
frame_ms,0.3283,
frame_ms,0.331,
frame_ms,0.336,
frame_ms,0.34,
frame_ms,0.272,
frame_ms,0.2897,
frame_ms,0.5193,
frame_ms,0.3527,
frame_ms,0.2966,
frame_ms,0.2359,
frame_ms,0.2162,
frame_ms,0.2152,
frame_ms,0.2357,
frame_ms,0.243,
frame_ms,0.2312,
tick_us,131.5,302
frame_ms,0.505,
frame_ms,0.2289,
frame_ms,0.2045,
frame_ms,0.2103,
frame_ms,0.2116,
frame_ms,0.295,
frame_ms,0.2719,
frame_ms,0.3467,
frame_ms,1.0095,
frame_ms,0.3684,
frame_ms,0.264,
frame_ms,0.2226,
frame_ms,0.224,
frame_ms,0.2239,
frame_ms,0.2134,
frame_ms,0.2119,
frame_ms,0.2414,
frame_ms,0.2268,
frame_ms,0.2376,
frame_ms,0.262,
frame_ms,0.3231,
frame_ms,0.2676,
frame_ms,0.2505,
frame_ms,0.2421,
tick_us,128.5,308
frame_ms,0.5503,
frame_ms,0.2755,
frame_ms,0.2306,
frame_ms,0.2174,
frame_ms,0.2187,
frame_ms,0.2095,
frame_ms,0.2535,
frame_ms,0.2777,
frame_ms,0.2434,
frame_ms,0.2249,
frame_ms,0.2896,
frame_ms,0.2583,
frame_ms,0.2684,
frame_ms,0.3546,
frame_ms,0.284,
frame_ms,0.2374,
frame_ms,0.2263,
frame_ms,0.227,
frame_ms,0.2159,
frame_ms,0.2227,
frame_ms,0.2508,
frame_ms,0.2616,
frame_ms,0.2512,
frame_ms,0.2286,
frame_ms,0.2408,
frame_ms,0.2457,
tick_us,129.7,304
frame_ms,0.5561,
frame_ms,0.2641,
frame_ms,0.7312,
frame_ms,0.2759,
frame_ms,0.2315,
frame_ms,0.232,
frame_ms,0.2435,
frame_ms,0.2842,
frame_ms,0.223,
frame_ms,0.2894,
frame_ms,0.3331,
frame_ms,0.2146,
frame_ms,0.2468,
frame_ms,0.3331,
frame_ms,0.5185,
frame_ms,0.2607,
frame_ms,0.2316,
frame_ms,0.2275,
frame_ms,0.2395,
frame_ms,0.2434,
frame_ms,0.2174,
frame_ms,0.2174,
frame_ms,0.3186,
tick_us,120.8,302
frame_ms,0.6351,
frame_ms,0.2636,
frame_ms,0.2134,
frame_ms,0.2186,
frame_ms,0.2097,
frame_ms,0.2292,
frame_ms,0.2365,
frame_ms,0.2392,
frame_ms,0.3378,
frame_ms,0.2446,
frame_ms,0.2307,
frame_ms,0.242,
frame_ms,0.2158,
frame_ms,0.2101,
frame_ms,0.212,
frame_ms,0.4465,
frame_ms,0.3737,
frame_ms,0.3467,
frame_ms,0.3329,
frame_ms,0.4594,
frame_ms,0.418,
frame_ms,0.3156,
frame_ms,0.2419,
frame_ms,0.2325,
tick_us,123.6,300
frame_ms,0.6199,
frame_ms,0.3209,
frame_ms,0.2435,
frame_ms,0.2127,
frame_ms,0.2301,
frame_ms,0.2142,
frame_ms,0.2089,
frame_ms,0.2189,
frame_ms,0.2088,
frame_ms,0.2766,
frame_ms,0.2893,
frame_ms,0.4854,
frame_ms,0.3974,
frame_ms,0.3511,
frame_ms,0.3748,
frame_ms,0.3974,
frame_ms,0.3869,
frame_ms,0.3394,
frame_ms,0.2429,
frame_ms,0.2103,
frame_ms,0.213,
frame_ms,0.2041,
frame_ms,0.2046,
tick_us,127.6,296
frame_ms,0.5618,
frame_ms,0.2701,
frame_ms,0.2164,
frame_ms,0.2119,
frame_ms,0.2132,
frame_ms,0.2148,
frame_ms,0.2528,
frame_ms,0.2571,
frame_ms,0.2063,
frame_ms,0.2302,
frame_ms,0.2188,
frame_ms,0.2048,
frame_ms,0.2531,
frame_ms,0.2232,
frame_ms,0.2088,
frame_ms,0.2439,
frame_ms,0.2136,
frame_ms,0.3263,
frame_ms,0.4187,
frame_ms,0.2902,
frame_ms,0.2575,
frame_ms,0.241,
frame_ms,0.2415,
frame_ms,0.2869,
frame_ms,0.3129,
frame_ms,0.2154,
frame_ms,0.2168,
tick_us,123.3,304
frame_ms,0.4906,
frame_ms,0.2335,
frame_ms,0.2157,
frame_ms,0.2106,
frame_ms,0.204,
frame_ms,0.3269,
frame_ms,0.3473,
frame_ms,0.3201,
frame_ms,0.2363,
frame_ms,0.2256,
frame_ms,0.2943,
frame_ms,0.2683,
frame_ms,0.2327,
frame_ms,0.2231,
frame_ms,0.2187,
frame_ms,0.2327,
frame_ms,0.2573,
frame_ms,0.2226,
frame_ms,0.2118,
frame_ms,0.2405,
frame_ms,0.2268,
frame_ms,0.2296,
frame_ms,0.2129,
frame_ms,0.8656,
frame_ms,0.2389,
tick_us,125.2,306
frame_ms,0.4975,
frame_ms,0.2811,
frame_ms,0.2355,
frame_ms,0.2163,
frame_ms,0.2088,
frame_ms,0.2384,
frame_ms,0.2569,
frame_ms,0.207,
frame_ms,0.1997,
frame_ms,0.2452,
frame_ms,0.2552,
frame_ms,0.3935,
frame_ms,0.3333,
frame_ms,0.2595,
frame_ms,0.2339,
frame_ms,0.2141,
frame_ms,0.2052,
frame_ms,0.2196,
frame_ms,0.2508,
frame_ms,0.2209,
frame_ms,0.2044,
frame_ms,0.267,
frame_ms,0.2265,
frame_ms,0.2044,
frame_ms,0.2287,
frame_ms,0.224,
frame_ms,0.2038,
tick_us,138.3,304
frame_ms,0.6318,
frame_ms,0.2909,
frame_ms,0.2587,
frame_ms,0.2274,
frame_ms,0.2359,
frame_ms,0.2305,
frame_ms,0.2263,
frame_ms,0.218,
frame_ms,0.2701,
frame_ms,0.2211,
frame_ms,0.2142,
frame_ms,0.2488,
frame_ms,0.2554,
frame_ms,0.2184,
frame_ms,0.2376,
frame_ms,0.2419,
frame_ms,0.3169,
frame_ms,0.2682,
frame_ms,0.2475,
frame_ms,0.23,
frame_ms,0.2609,
frame_ms,0.2627,
